1362495279570	01-03-2013	8202802	78	18	754	23534	5-3-2013	0	null	0	0	My_Tiny_Dick
1362581928641	01-03-2013	8202802	79	23	754	31809	5-3-2013	1	null	0	0	My_Tiny_Dick
1362668614602	01-03-2013	8202802	80	24	754	32880	5-3-2013	2	null	0	0	My_Tiny_Dick
1362754962405	01-03-2013	8202802	81	25	754	33365	5-3-2013	3	null	0	0	My_Tiny_Dick
1362841338942	01-03-2013	8202802	81	25	754	33622	5-3-2013	4	null	0	0	My_Tiny_Dick
1362927893443	01-03-2013	8202802	81	25	754	33784	5-3-2013	5	null	0	0	My_Tiny_Dick
1363014425748	01-03-2013	8202802	81	25	754	33883	5-3-2013	6	null	0	0	My_Tiny_Dick
1363100653251	01-03-2013	8202802	81	25	754	33953	5-3-2013	7	null	0	0	My_Tiny_Dick
1363187118942	01-03-2013	8202802	81	25	754	34006	5-3-2013	8	null	0	0	My_Tiny_Dick
1363273533379	01-03-2013	8202802	81	25	754	34065	5-3-2013	9	null	0	0	My_Tiny_Dick
1363359968161	01-03-2013	8202802	81	25	754	34104	5-3-2013	10	null	0	0	My_Tiny_Dick
1363446349122	01-03-2013	8202802	81	25	754	34127	5-3-2013	11	null	0	0	My_Tiny_Dick
1363532738990	01-03-2013	8202802	81	25	754	34160	5-3-2013	12	null	0	0	My_Tiny_Dick
1363619129608	01-03-2013	8202802	81	25	754	34189	5-3-2013	13	null	0	0	My_Tiny_Dick
1363705323194	01-03-2013	8202802	81	25	754	34224	5-3-2013	14	null	0	0	My_Tiny_Dick
1363791923370	01-03-2013	8202802	81	25	754	34258	5-3-2013	15	null	0	0	My_Tiny_Dick
1363877945359	01-03-2013	8202802	81	25	754	34280	5-3-2013	16	null	0	0	My_Tiny_Dick
1363964466296	01-03-2013	8202802	81	25	754	34307	5-3-2013	17	null	0	0	My_Tiny_Dick
1364050672169	01-03-2013	8202802	81	25	754	34324	5-3-2013	18	null	0	0	My_Tiny_Dick
1364137097792	01-03-2013	8202802	81	25	754	34343	5-3-2013	19	null	0	0	My_Tiny_Dick
1364223721502	01-03-2013	8202802	81	25	754	34361	5-3-2013	20	null	0	0	My_Tiny_Dick
1364310180145	01-03-2013	8202802	81	25	754	34372	5-3-2013	21	null	0	0	My_Tiny_Dick
1364396598091	01-03-2013	8202802	81	25	754	34377	5-3-2013	22	null	0	0	My_Tiny_Dick
1364482572393	01-03-2013	8202802	81	25	754	34388	5-3-2013	23	null	0	0	null
1364569376289	01-03-2013	8202802	81	25	754	34402	5-3-2013	24	null	0	0	null
1364655457013	01-03-2013	8202802	81	25	754	34408	5-3-2013	25	null	0	0	null
1364741942933	01-03-2013	8202802	81	25	754	34430	5-3-2013	26	null	0	0	null
1364828363986	01-03-2013	8202802	81	25	754	34455	5-3-2013	27	null	0	0	null
1364915124449	01-03-2013	8202802	81	25	754	34464	5-3-2013	28	null	0	0	null
1365001307087	01-03-2013	8202802	81	25	754	34471	5-3-2013	29	null	0	0	null
1365087710724	01-03-2013	8202802	81	25	754	34484	5-3-2013	30	null	0	0	null
1365174544353	01-03-2013	8202802	81	25	754	34504	5-3-2013	31	null	0	0	null
1365262614891	01-03-2013	8202802	81	25	754	34524	5-3-2013	32	null	0	0	null
1365347515151	01-03-2013	8202802	81	25	754	34548	5-3-2013	33	null	0	0	null
1365433396818	01-03-2013	8202802	81	25	754	34559	5-3-2013	34	null	0	0	null
1365520213335	01-03-2013	8202802	81	25	754	34573	5-3-2013	35	null	0	0	null
1365606083285	01-03-2013	8202802	81	25	754	34588	5-3-2013	36	null	0	0	null
1365692649988	01-03-2013	8202802	81	25	754	34605	5-3-2013	37	null	0	0	null
1365779195090	01-03-2013	8202802	81	25	754	34625	5-3-2013	38	null	0	0	null
1365865386114	01-03-2013	8202802	81	25	754	34642	5-3-2013	39	null	0	0	null
1365951696577	01-03-2013	8202802	81	25	754	34652	5-3-2013	40	null	0	0	null
1366038462594	01-03-2013	8202802	81	25	754	34669	5-3-2013	41	null	0	0	null
1366124383279	01-03-2013	8202802	81	25	754	34693	5-3-2013	42	null	0	0	null
1366210796697	01-03-2013	8202802	81	25	754	34710	5-3-2013	43	null	0	0	null
1366297183816	01-03-2013	8202802	81	25	754	34732	5-3-2013	44	null	0	0	null
1366383713031	01-03-2013	8202802	81	25	754	34743	5-3-2013	45	null	0	0	null
1366470013398	01-03-2013	8202802	81	25	754	34746	5-3-2013	46	null	0	0	null
1366556468618	01-03-2013	8202802	81	25	754	34756	5-3-2013	47	null	0	0	null
1366642845204	01-03-2013	8202802	81	25	754	34766	5-3-2013	48	null	0	0	null
1366729333052	01-03-2013	8202802	81	25	754	34777	5-3-2013	49	null	0	0	null
1366815715318	01-03-2013	8202802	81	25	754	34785	5-3-2013	50	null	0	0	null
1366902078567	01-03-2013	8202802	81	25	754	34792	5-3-2013	51	null	0	0	null
1366988978139	01-03-2013	8202802	81	25	754	34804	5-3-2013	52	null	0	0	null
1367075115281	01-03-2013	8202802	81	25	754	34811	5-3-2013	53	null	0	0	null
1367161570293	01-03-2013	8202802	81	25	754	34826	5-3-2013	54	null	0	0	null
1367247767883	01-03-2013	8202802	81	25	754	34831	5-3-2013	55	null	0	0	null
1367334503208	01-03-2013	8202802	81	25	754	34839	5-3-2013	56	null	0	0	null
1367507246307	01-03-2013	8202802	81	25	754	34855	5-3-2013	58	null	0	0	null
1367593392805	01-03-2013	8202802	81	25	754	34861	5-3-2013	59	null	0	0	null
