1363101812674	01-03-2013	7965732	83	24	426	22312	12-3-2013	0	asian	1	1	All_Japanese_Pass
1363188412617	01-03-2013	7965732	82	41	426	45937	12-3-2013	1	asian	1	1	All_Japanese_Pass
1363274888049	01-03-2013	7965732	81	42	426	46747	12-3-2013	2	asian	1	1	All_Japanese_Pass
1363361611240	01-03-2013	7965732	81	42	426	47429	12-3-2013	3	asian	1	1	All_Japanese_Pass
1363447800206	01-03-2013	7965732	81	42	426	47771	12-3-2013	4	asian	1	1	All_Japanese_Pass
1363534308447	01-03-2013	7965732	81	42	426	48088	12-3-2013	5	asian	1	1	All_Japanese_Pass
1363620550346	01-03-2013	7965732	81	42	426	48352	12-3-2013	6	asian	1	1	All_Japanese_Pass
1363706389518	01-03-2013	7965732	81	42	426	48814	12-3-2013	7	asian	1	1	All_Japanese_Pass
1363793219136	01-03-2013	7965732	81	42	426	49113	12-3-2013	8	asian	1	1	All_Japanese_Pass
1363878711006	01-03-2013	7965732	81	42	426	49187	12-3-2013	9	asian	1	1	All_Japanese_Pass
1363965514828	01-03-2013	7965732	81	42	426	49256	12-3-2013	10	asian	1	1	All_Japanese_Pass
1364051507141	01-03-2013	7965732	81	42	426	49314	12-3-2013	11	asian	1	1	All_Japanese_Pass
1364137925695	01-03-2013	7965732	81	42	426	49442	12-3-2013	12	asian	1	1	All_Japanese_Pass
1364225023124	01-03-2013	7965732	81	42	426	49676	12-3-2013	13	asian	1	1	All_Japanese_Pass
1364311295633	01-03-2013	7965732	81	42	426	52687	12-3-2013	14	asian	1	1	All_Japanese_Pass
1364397649502	01-03-2013	7965732	81	42	426	55683	12-3-2013	15	asian	1	1	All_Japanese_Pass
1364483275394	01-03-2013	7965732	81	42	426	56496	12-3-2013	16	asian	1	1	null
1364570456227	01-03-2013	7965732	81	42	426	56962	12-3-2013	17	asian	1	1	null
1364656152488	01-03-2013	7965732	81	42	426	57195	12-3-2013	18	asian	1	1	null
1364742938425	01-03-2013	7965732	81	42	426	57581	12-3-2013	19	asian	1	1	null
1364829201232	01-03-2013	7965732	81	42	426	57895	12-3-2013	20	asian	1	1	null
1364916222266	01-03-2013	7965732	81	42	426	58076	12-3-2013	21	asian	1	1	null
1365002320323	01-03-2013	7965732	81	42	426	58183	12-3-2013	22	asian	1	1	null
1365088627731	01-03-2013	7965732	81	42	426	58295	12-3-2013	23	asian	1	1	null
1365176390728	01-03-2013	7965732	81	42	426	58395	12-3-2013	24	asian	1	1	null
1365263991695	01-03-2013	7965732	81	42	426	58514	12-3-2013	25	asian	1	1	null
1365349273306	01-03-2013	7965732	81	42	426	58614	12-3-2013	26	asian	1	1	null
1365434595500	01-03-2013	7965732	81	42	426	58715	12-3-2013	27	asian	1	1	null
1365521669501	01-03-2013	7965732	81	42	426	58820	12-3-2013	28	asian	1	1	null
1365606998820	01-03-2013	7965732	81	42	426	58895	12-3-2013	29	asian	1	1	null
1365693957603	01-03-2013	7965732	81	42	426	58971	12-3-2013	30	asian	1	1	null
1365780173311	01-03-2013	7965732	81	42	426	59047	12-3-2013	31	asian	1	1	null
1365866188616	01-03-2013	7965732	81	42	426	59131	12-3-2013	32	asian	1	1	null
1365952641824	01-03-2013	7965732	81	42	426	59196	12-3-2013	33	asian	1	1	null
1366039386894	01-03-2013	7965732	81	42	426	59285	12-3-2013	34	asian	1	1	null
1366125117037	01-03-2013	7965732	81	42	426	59357	12-3-2013	35	asian	1	1	null
1366211392006	01-03-2013	7965732	81	42	426	59428	12-3-2013	36	asian	1	1	null
1366297780562	01-03-2013	7965732	81	42	426	59489	12-3-2013	37	asian	1	1	null
1366384421199	01-03-2013	7965732	81	42	426	59535	12-3-2013	38	asian	1	1	null
1366470608433	01-03-2013	7965732	81	42	426	59577	12-3-2013	39	asian	1	1	null
1366557112324	01-03-2013	7965732	81	42	426	59651	12-3-2013	40	asian	1	1	null
1366643520722	01-03-2013	7965732	81	42	426	59710	12-3-2013	41	asian	1	1	null
1366730082031	01-03-2013	7965732	81	42	426	59774	12-3-2013	42	asian	1	1	null
1366816366347	01-03-2013	7965732	81	42	426	59821	12-3-2013	43	asian	1	1	null
1366902695660	01-03-2013	7965732	81	42	426	59868	12-3-2013	44	asian	1	1	null
1366990285418	01-03-2013	7965732	81	42	426	59912	12-3-2013	45	asian	1	1	null
1367075999928	01-03-2013	7965732	81	42	426	59962	12-3-2013	46	asian	1	1	null
1367162693496	01-03-2013	7965732	81	42	426	60019	12-3-2013	47	asian	1	1	null
1367248468996	01-03-2013	7965732	81	42	426	60067	12-3-2013	48	asian	1	1	null
1367335393389	01-03-2013	7965732	81	42	426	60120	12-3-2013	49	asian	1	1	null
1367421893912	01-03-2013	7965732	81	42	426	60164	12-3-2013	50	asian	1	1	null
1367508360010	01-03-2013	7965732	81	42	426	60205	12-3-2013	51	asian	1	1	null
1367593992615	01-03-2013	7965732	81	42	426	60246	12-3-2013	52	asian	1	1	null
