1362755494463	01-03-2013	8191396	71	19	1099	3216	8-3-2013	0	Asian	1	0	YouPorn.com
1362841696145	01-03-2013	8191396	71	30	1099	6683	8-3-2013	1	Asian	1	0	YouPorn.com
1362928437599	01-03-2013	8191396	72	34	1099	8775	8-3-2013	2	Asian	1	0	YouPorn.com
1363014922749	01-03-2013	8191396	73	35	1099	10511	8-3-2013	3	Asian	1	0	YouPorn.com
1363101103668	01-03-2013	8191396	73	36	1099	11881	8-3-2013	4	Asian	1	0	YouPorn.com
1363187595556	01-03-2013	8191396	74	37	1099	13137	8-3-2013	5	Asian	1	0	YouPorn.com
1363273929823	01-03-2013	8191396	75	38	1099	14267	8-3-2013	6	Asian	1	0	YouPorn.com
1363360569000	01-03-2013	8191396	73	39	1099	15306	8-3-2013	7	Asian	1	0	YouPorn.com
1363446851148	01-03-2013	8191396	73	39	1099	16330	8-3-2013	8	Asian	1	0	YouPorn.com
1363533337619	01-03-2013	8191396	73	39	1099	17343	8-3-2013	9	Asian	1	0	YouPorn.com
1363619616846	01-03-2013	8191396	73	39	1099	18255	8-3-2013	10	Asian	1	0	YouPorn.com
1363705666047	01-03-2013	8191396	73	39	1099	18808	8-3-2013	11	Asian	1	0	YouPorn.com
1363792331267	01-03-2013	8191396	73	39	1099	19127	8-3-2013	12	Asian	1	0	YouPorn.com
1363878216837	01-03-2013	8191396	73	39	1099	19349	8-3-2013	13	Asian	1	0	YouPorn.com
1363964858433	01-03-2013	8191396	74	40	1099	19591	8-3-2013	14	Asian	1	0	YouPorn.com
1364051010582	01-03-2013	8191396	74	40	1099	19809	8-3-2013	15	Asian	1	0	YouPorn.com
1364137432221	01-03-2013	8191396	74	40	1099	20072	8-3-2013	16	Asian	1	0	YouPorn.com
1364224163097	01-03-2013	8191396	76	43	1099	20771	8-3-2013	17	Asian	1	0	YouPorn.com
1364310573608	01-03-2013	8191396	76	43	1099	21013	8-3-2013	18	Asian	1	0	YouPorn.com
1364396997410	01-03-2013	8191396	76	43	1099	21137	8-3-2013	19	Asian	1	0	YouPorn.com
1364482800011	01-03-2013	8191396	76	43	1099	21349	8-3-2013	20	Asian	1	0	null
1364569701594	01-03-2013	8191396	76	43	1099	21518	8-3-2013	21	Asian	1	0	null
1364655693231	01-03-2013	8191396	76	43	1099	21674	8-3-2013	22	Asian	1	0	null
1364742364625	01-03-2013	8191396	76	43	1099	21827	8-3-2013	23	Asian	1	0	null
1364828645661	01-03-2013	8191396	76	43	1099	21970	8-3-2013	24	Asian	1	0	null
1364915499640	01-03-2013	8191396	76	43	1099	22118	8-3-2013	25	Asian	1	0	null
1365001670397	01-03-2013	8191396	76	43	1099	22222	8-3-2013	26	Asian	1	0	null
1365088042790	01-03-2013	8191396	75	44	1099	22345	8-3-2013	27	Asian	1	0	null
1365175291225	01-03-2013	8191396	75	44	1099	22493	8-3-2013	28	Asian	1	0	null
1365263034654	01-03-2013	8191396	73	45	1099	22646	8-3-2013	29	Asian	1	0	null
1365348069702	01-03-2013	8191396	74	46	1099	22802	8-3-2013	30	Asian	1	0	null
1365433858551	01-03-2013	8191396	74	46	1099	22971	8-3-2013	31	Asian	1	0	null
1365520792268	01-03-2013	8191396	74	46	1099	23156	8-3-2013	32	Asian	1	0	null
1365606349005	01-03-2013	8191396	74	46	1099	23303	8-3-2013	33	Asian	1	0	null
1365693141495	01-03-2013	8191396	74	46	1099	23486	8-3-2013	34	Asian	1	0	null
1365779543278	01-03-2013	8191396	74	46	1099	23663	8-3-2013	35	Asian	1	0	null
1365865686961	01-03-2013	8191396	74	46	1099	23898	8-3-2013	36	Asian	1	0	null
1365951987609	01-03-2013	8191396	74	46	1099	24086	8-3-2013	37	Asian	1	0	null
1366038826093	01-03-2013	8191396	74	46	1099	24251	8-3-2013	38	Asian	1	0	null
1366124740800	01-03-2013	8191396	74	46	1099	24399	8-3-2013	39	Asian	1	0	null
1366211035174	01-03-2013	8191396	74	46	1099	24549	8-3-2013	40	Asian	1	0	null
1366297406443	01-03-2013	8191396	74	46	1099	24684	8-3-2013	41	Asian	1	0	null
1366383956854	01-03-2013	8191396	74	46	1099	24814	8-3-2013	42	Asian	1	0	null
1366470199853	01-03-2013	8191396	74	46	1099	24907	8-3-2013	43	Asian	1	0	null
1366556687616	01-03-2013	8191396	74	46	1099	25032	8-3-2013	44	Asian	1	0	null
1366643109246	01-03-2013	8191396	74	46	1099	25129	8-3-2013	45	Asian	1	0	null
1366729566204	01-03-2013	8191396	74	46	1099	25277	8-3-2013	46	Asian	1	0	null
1366815928625	01-03-2013	8191396	74	46	1099	25630	8-3-2013	47	Asian	1	0	null
1366902299994	01-03-2013	8191396	74	46	1099	25774	8-3-2013	48	Asian	1	0	null
1366989356297	01-03-2013	8191396	74	46	1099	25889	8-3-2013	49	Asian	1	0	null
1367075466230	01-03-2013	8191396	74	46	1099	25971	8-3-2013	50	Asian	1	0	null
1367161930942	01-03-2013	8191396	74	46	1099	26033	8-3-2013	51	Asian	1	0	null
1367247992021	01-03-2013	8191396	74	47	1099	26089	8-3-2013	52	Asian	1	0	null
1367334826749	01-03-2013	8191396	74	47	1099	26156	8-3-2013	53	Asian	1	0	null
1367421443030	01-03-2013	8191396	74	47	1099	26228	8-3-2013	54	Asian	1	0	null
1367507602843	01-03-2013	8191396	74	47	1099	26111	8-3-2013	55	Asian	1	0	null
1367593595931	01-03-2013	8191396	74	47	1099	26328	8-3-2013	56	Asian	1	0	null
