1362149084090	01-03-2013	565992	73	3	419	2496	1-3-2013	0	null	0	0	unknown
1362235457618	01-03-2013	565992	73	6	419	10806	1-3-2013	1	null	0	0	unknown
1362321864090	01-03-2013	565992	80	8	419	14482	1-3-2013	2	null	0	0	unknown
1362408273769	01-03-2013	565992	82	9	419	18079	1-3-2013	3	null	0	1	unknown
1362494700101	01-03-2013	565992	82	9	419	21214	1-3-2013	4	null	0	1	unknown
1362581107306	01-03-2013	565992	84	10	419	23849	1-3-2013	5	null	0	2	unknown
1362667540464	01-03-2013	565992	85	11	419	28202	1-3-2013	6	null	0	2	unknown
1362753938330	01-03-2013	565992	87	12	419	31069	1-3-2013	7	null	0	2	unknown
1362840360117	01-03-2013	565992	82	13	419	33572	1-3-2013	8	null	0	2	unknown
1362926751019	01-03-2013	565992	82	13	419	35345	1-3-2013	9	null	0	2	unknown
1363013180414	01-03-2013	565992	82	13	419	36737	1-3-2013	10	null	0	2	unknown
1363099598721	01-03-2013	565992	82	13	419	38394	1-3-2013	11	null	0	2	unknown
1363186037166	01-03-2013	565992	82	13	419	40006	1-3-2013	12	null	0	2	unknown
1363272450478	01-03-2013	565992	82	13	419	41584	1-3-2013	13	null	0	2	unknown
1363358851121	01-03-2013	565992	77	14	419	43047	1-3-2013	14	null	0	2	unknown
1363445245074	01-03-2013	565992	77	14	419	43981	1-3-2013	15	null	0	2	unknown
1363531657640	01-03-2013	565992	77	14	419	44635	1-3-2013	16	null	0	2	unknown
1363618070104	01-03-2013	565992	79	15	419	45361	1-3-2013	17	null	0	2	unknown
1363704479820	01-03-2013	565992	79	15	419	45908	1-3-2013	18	null	0	2	unknown
1363790873122	01-03-2013	565992	75	16	419	46394	1-3-2013	19	null	0	2	unknown
1363877285822	01-03-2013	565992	75	16	419	46913	1-3-2013	20	null	0	2	unknown
1363963684373	01-03-2013	565992	75	16	419	47330	1-3-2013	21	null	0	2	unknown
1364050095617	01-03-2013	565992	75	16	419	47797	1-3-2013	22	null	0	2	unknown
1364136508280	01-03-2013	565992	76	17	419	48234	1-3-2013	23	null	0	2	unknown
1364222935493	01-03-2013	565992	76	17	419	48661	1-3-2013	24	null	0	2	unknown
1364309358885	01-03-2013	565992	76	17	419	49028	1-3-2013	25	null	0	2	unknown
1364395772213	01-03-2013	565992	76	17	419	49222	1-3-2013	26	null	0	2	unknown
1364482112944	01-03-2013	565992	76	17	419	49522	1-3-2013	27	null	0	2	null
1364568523225	01-03-2013	565992	76	17	419	49825	1-3-2013	28	null	0	2	null
1364654931989	01-03-2013	565992	76	17	419	50076	1-3-2013	29	null	0	2	null
1364741337957	01-03-2013	565992	76	17	419	50710	1-3-2013	30	null	0	2	null
1364827757325	01-03-2013	565992	76	17	419	51040	1-3-2013	31	null	0	2	null
1364914161753	01-03-2013	565992	76	17	419	51398	1-3-2013	32	null	0	2	null
1365000571726	01-03-2013	565992	76	17	419	51744	1-3-2013	33	null	0	2	null
1365086996680	01-03-2013	565992	76	17	419	52501	1-3-2013	34	null	0	2	null
1365173426806	01-03-2013	565992	73	18	419	53030	1-3-2013	35	null	0	2	null
1365260156737	01-03-2013	565992	73	18	419	53612	1-3-2013	36	null	0	2	null
1365346277356	01-03-2013	565992	73	18	419	54074	1-3-2013	37	null	0	2	null
1365432641503	01-03-2013	565992	73	18	419	54566	1-3-2013	38	null	0	2	null
1365519073841	01-03-2013	565992	73	18	419	54918	1-3-2013	39	null	0	2	null
1365605470023	01-03-2013	565992	73	18	419	55267	1-3-2013	40	null	0	2	null
1365691900724	01-03-2013	565992	73	18	419	55608	1-3-2013	41	null	0	2	null
1365778313201	01-03-2013	565992	73	18	419	55986	1-3-2013	42	null	0	2	null
1365864704597	01-03-2013	565992	73	18	419	56356	1-3-2013	43	null	0	2	null
1365951116009	01-03-2013	565992	73	18	419	56675	1-3-2013	44	null	0	2	null
1366037543067	01-03-2013	565992	73	18	419	57009	1-3-2013	45	null	0	2	null
1366123964004	01-03-2013	565992	73	18	419	57313	1-3-2013	46	null	0	2	null
1366210371285	01-03-2013	565992	73	18	419	57649	1-3-2013	47	null	0	2	null
1366296758195	01-03-2013	565992	73	18	419	57959	1-3-2013	48	null	0	3	null
1366383180838	01-03-2013	565992	73	18	419	58231	1-3-2013	49	null	0	3	null
1366469583495	01-03-2013	565992	73	18	419	58541	1-3-2013	50	null	0	3	null
1366556004884	01-03-2013	565992	73	18	419	58791	1-3-2013	51	null	0	3	null
1366642402626	01-03-2013	565992	73	18	419	59071	1-3-2013	52	null	0	3	null
1366728830714	01-03-2013	565992	73	18	419	59376	1-3-2013	53	null	0	3	null
1366815229295	01-03-2013	565992	73	18	419	59633	1-3-2013	54	null	0	3	null
1366901636685	01-03-2013	565992	73	18	419	59877	1-3-2013	55	null	0	3	null
1366988084039	01-03-2013	565992	73	18	419	60177	1-3-2013	56	null	0	3	null
1367074477206	01-03-2013	565992	73	18	419	60533	1-3-2013	57	null	0	3	null
1367160893284	01-03-2013	565992	73	18	419	60789	1-3-2013	58	null	0	3	null
1367247289613	01-03-2013	565992	73	18	419	61172	1-3-2013	59	null	0	3	null
1367333715263	01-03-2013	565992	73	18	419	61499	1-3-2013	60	null	0	3	null
1367420140332	01-03-2013	565992	73	18	419	61792	1-3-2013	61	null	0	3	null
1367506530467	01-03-2013	565992	73	18	419	62052	1-3-2013	62	null	0	3	null
1367592940947	01-03-2013	565992	76	20	419	62355	1-3-2013	63	null	0	3	null
