1363101720573	01-03-2013	7938341	45	13	1101	2909	12-3-2013	0	Gonzo	1	0	YouPorn.com
1363188258289	01-03-2013	7938341	53	17	1101	5410	12-3-2013	1	Gonzo	1	0	YouPorn.com
1363274662630	01-03-2013	7938341	56	20	1101	7155	12-3-2013	2	Gonzo	1	0	YouPorn.com
1363361443248	01-03-2013	7938341	56	20	1101	7988	12-3-2013	3	Gonzo	1	0	YouPorn.com
1363447647796	01-03-2013	7938341	56	20	1101	8630	12-3-2013	4	Gonzo	1	0	YouPorn.com
1363534168807	01-03-2013	7938341	60	22	1101	9256	12-3-2013	5	Gonzo	1	0	YouPorn.com
1363620360036	01-03-2013	7938341	65	25	1101	9846	12-3-2013	6	Gonzo	1	1	YouPorn.com
1363706268011	01-03-2013	7938341	65	25	1101	10373	12-3-2013	7	Gonzo	1	1	YouPorn.com
1363793008683	01-03-2013	7938341	67	27	1101	10895	12-3-2013	8	Gonzo	1	1	YouPorn.com
1363878627142	01-03-2013	7938341	67	27	1101	11458	12-3-2013	9	Gonzo	1	1	YouPorn.com
1363965394410	01-03-2013	7938341	67	27	1101	12020	12-3-2013	10	Gonzo	1	1	YouPorn.com
1364051400828	01-03-2013	7938341	67	27	1101	12534	12-3-2013	11	Gonzo	1	1	YouPorn.com
1364137864693	01-03-2013	7938341	70	29	1101	13068	12-3-2013	12	Gonzo	1	1	YouPorn.com
1364224882085	01-03-2013	7938341	70	29	1101	13593	12-3-2013	13	Gonzo	1	1	YouPorn.com
1364311190924	01-03-2013	7938341	71	30	1101	14084	12-3-2013	14	Gonzo	1	1	YouPorn.com
1364397542475	01-03-2013	7938341	70	32	1101	14459	12-3-2013	15	Gonzo	1	1	YouPorn.com
1364483200738	01-03-2013	7938341	70	32	1101	14937	12-3-2013	16	Gonzo	1	1	null
1364570318336	01-03-2013	7938341	71	33	1101	15372	12-3-2013	17	Gonzo	1	1	null
1364656057000	01-03-2013	7938341	72	34	1101	15759	12-3-2013	18	Gonzo	1	1	null
1364742836931	01-03-2013	7938341	73	35	1101	16222	12-3-2013	19	Gonzo	1	1	null
1364829110781	01-03-2013	7938341	73	35	1101	16705	12-3-2013	20	Gonzo	1	1	null
1364916119612	01-03-2013	7938341	71	36	1101	17211	12-3-2013	21	Gonzo	1	1	null
1365002248849	01-03-2013	7938341	73	38	1101	17667	12-3-2013	22	Gonzo	1	1	null
1365088535279	01-03-2013	7938341	69	41	1101	18237	12-3-2013	23	Gonzo	1	1	null
1365176263597	01-03-2013	7938341	69	41	1101	18727	12-3-2013	24	Gonzo	1	1	null
1365263863655	01-03-2013	7938341	68	42	1101	19357	12-3-2013	25	Gonzo	1	1	null
1365349083241	01-03-2013	7938341	68	43	1101	19853	12-3-2013	26	Gonzo	1	1	null
1365434415854	01-03-2013	7938341	68	43	1101	20373	12-3-2013	27	Gonzo	1	1	null
1365521539288	01-03-2013	7938341	68	43	1101	20964	12-3-2013	28	Gonzo	1	1	null
1365606854311	01-03-2013	7938341	69	44	1101	21450	12-3-2013	29	Gonzo	1	1	null
1365693785963	01-03-2013	7938341	69	44	1101	22019	12-3-2013	30	Gonzo	1	1	null
1365780063473	01-03-2013	7938341	69	44	1101	22611	12-3-2013	31	Gonzo	1	1	null
1365866126522	01-03-2013	7938341	70	45	1101	23189	12-3-2013	32	Gonzo	1	1	null
1365952532494	01-03-2013	7938341	70	45	1101	23684	12-3-2013	33	Gonzo	1	1	null
1366039317218	01-03-2013	7938341	70	46	1101	24235	12-3-2013	34	Gonzo	1	1	null
1366125058909	01-03-2013	7938341	71	47	1101	24699	12-3-2013	35	Gonzo	1	1	null
1366211335448	01-03-2013	7938341	72	49	1101	25192	12-3-2013	36	Gonzo	1	1	null
1366297718622	01-03-2013	7938341	72	51	1101	25732	12-3-2013	37	Gonzo	1	1	null
1366384358592	01-03-2013	7938341	71	52	1101	26221	12-3-2013	38	Gonzo	1	1	null
1366470548715	01-03-2013	7938341	71	53	1101	26683	12-3-2013	39	Gonzo	1	1	null
1366557032734	01-03-2013	7938341	71	53	1101	27179	12-3-2013	40	Gonzo	1	1	null
1366643453285	01-03-2013	7938341	71	53	1101	27614	12-3-2013	41	Gonzo	1	1	null
1366729982727	01-03-2013	7938341	71	53	1101	27955	12-3-2013	42	Gonzo	1	1	null
1366816288306	01-03-2013	7938341	71	53	1101	28323	12-3-2013	43	Gonzo	1	1	null
1366902639027	01-03-2013	7938341	71	53	1101	28638	12-3-2013	44	Gonzo	1	1	null
1366990127565	01-03-2013	7938341	71	55	1101	29004	12-3-2013	45	Gonzo	1	1	null
1367075933009	01-03-2013	7938341	71	56	1101	29361	12-3-2013	46	Gonzo	1	1	null
1367162574165	01-03-2013	7938341	71	56	1101	29702	12-3-2013	47	Gonzo	1	1	null
1367248362707	01-03-2013	7938341	72	57	1101	30008	12-3-2013	48	Gonzo	1	1	null
1367335313395	01-03-2013	7938341	72	57	1101	30318	12-3-2013	49	Gonzo	1	1	null
1367421824977	01-03-2013	7938341	72	58	1101	30631	12-3-2013	50	Gonzo	1	1	null
1367508218164	01-03-2013	7938341	71	58	1101	30891	12-3-2013	51	Gonzo	1	1	null
1367593913370	01-03-2013	7938341	71	58	1101	31153	12-3-2013	52	Gonzo	1	1	null
