1363188497049	01-03-2013	8235007	70	8	1152	4268	13-3-2013	0	teen	1	0	Nadias Blue Movies
1363275018980	01-03-2013	8235007	76	10	1152	8574	13-3-2013	1	teen	1	0	Nadias Blue Movies
1363361726248	01-03-2013	8235007	78	11	1152	10138	13-3-2013	2	teen	1	0	Nadias Blue Movies
1363447902616	01-03-2013	8235007	80	12	1152	11263	13-3-2013	3	teen	1	0	Nadias Blue Movies
1363534439213	01-03-2013	8235007	75	13	1152	12120	13-3-2013	4	teen	1	0	Nadias Blue Movies
1363620660323	01-03-2013	8235007	75	13	1152	12920	13-3-2013	5	teen	1	0	Nadias Blue Movies
1363706489574	01-03-2013	8235007	75	13	1152	13566	13-3-2013	6	teen	1	0	Nadias Blue Movies
1363793394997	01-03-2013	8235007	75	13	1152	14161	13-3-2013	7	teen	1	0	Nadias Blue Movies
1363878811569	01-03-2013	8235007	75	13	1152	14561	13-3-2013	8	teen	1	0	Nadias Blue Movies
1363965630981	01-03-2013	8235007	75	13	1152	14863	13-3-2013	9	teen	1	0	Nadias Blue Movies
1364051598319	01-03-2013	8235007	75	13	1152	15177	13-3-2013	10	teen	1	0	Nadias Blue Movies
1364138022257	01-03-2013	8235007	75	13	1152	15486	13-3-2013	11	teen	1	0	Nadias Blue Movies
1364225140178	01-03-2013	8235007	75	13	1152	15826	13-3-2013	12	teen	1	0	Nadias Blue Movies
1364311412042	01-03-2013	8235007	77	14	1152	16003	13-3-2013	13	teen	1	0	Nadias Blue Movies
1364397771489	01-03-2013	8235007	77	14	1152	16107	13-3-2013	14	teen	1	0	Nadias Blue Movies
1364483350897	01-03-2013	8235007	77	14	1152	16288	13-3-2013	15	teen	1	0	null
1364570593434	01-03-2013	8235007	77	14	1152	16461	13-3-2013	16	teen	1	0	null
1364656230892	01-03-2013	8235007	77	14	1152	16642	13-3-2013	17	teen	1	0	null
1364743042391	01-03-2013	8235007	77	14	1152	16830	13-3-2013	18	teen	1	0	null
1364829280516	01-03-2013	8235007	77	14	1152	17027	13-3-2013	19	teen	1	0	null
1364916376089	01-03-2013	8235007	77	14	1152	17229	13-3-2013	20	teen	1	0	null
1365002413230	01-03-2013	8235007	77	14	1152	17358	13-3-2013	21	teen	1	0	null
1365088689573	01-03-2013	8235007	77	14	1152	17508	13-3-2013	22	teen	1	0	null
1365176516236	01-03-2013	8235007	77	14	1152	17712	13-3-2013	23	teen	1	0	null
1365264154537	01-03-2013	8235007	77	14	1152	17866	13-3-2013	24	teen	1	0	null
1365349424858	01-03-2013	8235007	77	14	1152	17990	13-3-2013	25	teen	1	0	null
1365434817002	01-03-2013	8235007	77	14	1152	18115	13-3-2013	26	teen	1	0	null
1365521858136	01-03-2013	8235007	77	14	1152	18229	13-3-2013	27	teen	1	0	null
1365607095740	01-03-2013	8235007	77	14	1152	18343	13-3-2013	28	teen	1	0	null
1365694086287	01-03-2013	8235007	73	15	1152	18447	13-3-2013	29	teen	1	0	null
1365780254647	01-03-2013	8235007	73	15	1152	18552	13-3-2013	30	teen	1	0	null
1365866293660	01-03-2013	8235007	73	15	1152	18739	13-3-2013	31	teen	1	0	null
1365952763907	01-03-2013	8235007	73	15	1152	18916	13-3-2013	32	teen	1	0	null
1366039452570	01-03-2013	8235007	73	15	1152	19057	13-3-2013	33	teen	1	0	null
1366125186779	01-03-2013	8235007	73	15	1152	19166	13-3-2013	34	teen	1	0	null
1366211451744	01-03-2013	8235007	73	15	1152	19311	13-3-2013	35	teen	1	0	null
1366297838410	01-03-2013	8235007	73	15	1152	19421	13-3-2013	36	teen	1	0	null
1366384502668	01-03-2013	8235007	73	15	1152	19512	13-3-2013	37	teen	1	0	null
1366470671573	01-03-2013	8235007	73	15	1152	19610	13-3-2013	38	teen	1	0	null
1366557213671	01-03-2013	8235007	70	16	1152	19719	13-3-2013	39	teen	1	0	null
1366643601287	01-03-2013	8235007	70	16	1152	19821	13-3-2013	40	teen	1	0	null
1366730150922	01-03-2013	8235007	70	16	1152	19908	13-3-2013	41	teen	1	0	null
1366816433177	01-03-2013	8235007	70	16	1152	20059	13-3-2013	42	teen	1	0	null
1366902766240	01-03-2013	8235007	70	16	1152	20154	13-3-2013	43	teen	1	0	null
1366990411137	01-03-2013	8235007	70	16	1152	20250	13-3-2013	44	teen	1	0	null
1367076087498	01-03-2013	8235007	70	16	1152	20366	13-3-2013	45	teen	1	0	null
1367162835328	01-03-2013	8235007	70	16	1152	20440	13-3-2013	46	teen	1	0	null
1367335475804	01-03-2013	8235007	70	16	1152	20601	13-3-2013	48	teen	1	0	null
1367421965965	01-03-2013	8235007	70	16	1152	20671	13-3-2013	49	teen	1	0	null
1367508554516	01-03-2013	8235007	70	16	1152	20746	13-3-2013	50	teen	1	0	null
1367594051867	01-03-2013	8235007	70	16	1152	20843	13-3-2013	51	teen	1	0	null
