1363015429168	01-03-2013	8191987	81	30	1369	20553	11-3-2013	0	Anal	1	0	YouPorn.com
1363101569286	01-03-2013	8191987	82	79	1369	38163	11-3-2013	1	Anal	1	2	YouPorn.com
1363188089015	01-03-2013	8191987	80	102	1369	47161	11-3-2013	2	Anal	1	2	YouPorn.com
1363274495086	01-03-2013	8191987	80	105	1369	52978	11-3-2013	3	Anal	1	2	YouPorn.com
1363361200826	01-03-2013	8191987	79	109	1369	57540	11-3-2013	4	Anal	1	2	YouPorn.com
1363447454045	01-03-2013	8191987	78	114	1369	61522	11-3-2013	5	Anal	1	2	YouPorn.com
1363533922987	01-03-2013	8191987	79	117	1369	64301	11-3-2013	6	Anal	1	2	YouPorn.com
1363620170310	01-03-2013	8191987	79	117	1369	67483	11-3-2013	7	Anal	1	2	YouPorn.com
1363706131114	01-03-2013	8191987	79	120	1369	69335	11-3-2013	8	Anal	1	2	YouPorn.com
1363792839397	01-03-2013	8191987	79	120	1369	70178	11-3-2013	9	Anal	1	2	YouPorn.com
1363878536649	01-03-2013	8191987	79	121	1369	70856	11-3-2013	10	Anal	1	2	YouPorn.com
1363965292289	01-03-2013	8191987	79	121	1369	71507	11-3-2013	11	Anal	1	2	YouPorn.com
1364051293116	01-03-2013	8191987	79	122	1369	72083	11-3-2013	12	Anal	1	2	YouPorn.com
1364137736224	01-03-2013	8191987	79	123	1369	72767	11-3-2013	13	Anal	1	2	YouPorn.com
1364224670524	01-03-2013	8191987	79	124	1369	86263	11-3-2013	14	Anal	1	2	YouPorn.com
1364311048502	01-03-2013	8191987	79	124	1369	99823	11-3-2013	15	Anal	1	2	YouPorn.com
1364397391169	01-03-2013	8191987	79	124	1369	101548	11-3-2013	16	Anal	1	2	YouPorn.com
1364483107749	01-03-2013	8191987	79	124	1369	102802	11-3-2013	17	Anal	1	2	null
1364570148175	01-03-2013	8191987	80	125	1369	103626	11-3-2013	18	Anal	1	2	null
1364655963397	01-03-2013	8191987	80	127	1369	104290	11-3-2013	19	Anal	1	2	null
1364742717307	01-03-2013	8191987	80	128	1369	105185	11-3-2013	20	Anal	1	2	null
1364829001945	01-03-2013	8191987	80	128	1369	106005	11-3-2013	21	Anal	1	2	null
1364915948413	01-03-2013	8191987	80	129	1369	106619	11-3-2013	22	Anal	1	2	null
1365002114536	01-03-2013	8191987	80	131	1369	107365	11-3-2013	23	Anal	1	2	null
1365088339725	01-03-2013	8191987	80	131	1369	107873	11-3-2013	24	Anal	1	2	null
1365176036104	01-03-2013	8191987	80	131	1369	108397	11-3-2013	25	Anal	1	2	null
1365263597792	01-03-2013	8191987	80	131	1369	108892	11-3-2013	26	Anal	1	2	null
1365348838334	01-03-2013	8191987	80	132	1369	109450	11-3-2013	27	Anal	1	2	null
1365434264078	01-03-2013	8191987	80	132	1369	109960	11-3-2013	28	Anal	1	2	null
1365521377435	01-03-2013	8191987	80	132	1369	110384	11-3-2013	29	Anal	1	2	null
1365606671578	01-03-2013	8191987	80	134	1369	110727	11-3-2013	30	Anal	1	2	null
1365693570682	01-03-2013	8191987	80	134	1369	111114	11-3-2013	31	Anal	1	2	null
1365779946689	01-03-2013	8191987	80	134	1369	111516	11-3-2013	32	Anal	1	2	null
1365866004524	01-03-2013	8191987	80	134	1369	111889	11-3-2013	33	Anal	1	2	null
1365952389452	01-03-2013	8191987	80	134	1369	112286	11-3-2013	34	Anal	1	2	null
1366039232875	01-03-2013	8191987	80	134	1369	112602	11-3-2013	35	Anal	1	2	null
1366124981530	01-03-2013	8191987	80	134	1369	112915	11-3-2013	36	Anal	1	2	null
1366211264652	01-03-2013	8191987	80	134	1369	113316	11-3-2013	37	Anal	1	2	null
1366297640877	01-03-2013	8191987	80	134	1369	113529	11-3-2013	38	Anal	1	2	null
1366384258501	01-03-2013	8191987	80	134	1369	113736	11-3-2013	39	Anal	1	2	null
1366470444362	01-03-2013	8191987	80	134	1369	114087	11-3-2013	40	Anal	1	2	null
1366556963685	01-03-2013	8191987	80	134	1369	114386	11-3-2013	41	Anal	1	2	null
1366643368801	01-03-2013	8191987	80	134	1369	114698	11-3-2013	42	Anal	1	2	null
1366729866176	01-03-2013	8191987	80	134	1369	114989	11-3-2013	43	Anal	1	2	null
1366816200205	01-03-2013	8191987	80	134	1369	115273	11-3-2013	44	Anal	1	2	null
1366902559653	01-03-2013	8191987	80	134	1369	115528	11-3-2013	45	Anal	1	2	null
1366989916378	01-03-2013	8191987	80	134	1369	115760	11-3-2013	46	Anal	1	2	null
1367075829209	01-03-2013	8191987	80	134	1369	115990	11-3-2013	47	Anal	1	2	null
1367162412009	01-03-2013	8191987	80	134	1369	116233	11-3-2013	48	Anal	1	2	null
1367248264216	01-03-2013	8191987	80	134	1369	116420	11-3-2013	49	Anal	1	2	null
1367335199137	01-03-2013	8191987	80	134	1369	116626	11-3-2013	50	Anal	1	2	null
1367421729276	01-03-2013	8191987	80	134	1369	116846	11-3-2013	51	Anal	1	2	null
1367508049465	01-03-2013	8191987	80	134	1369	117047	11-3-2013	52	Anal	1	2	null
1367593841857	01-03-2013	8191987	80	134	1369	117201	11-3-2013	53	Anal	1	2	null
