1362149121003	01-03-2013	8223789	87	18	767	14349	1-3-2013	0	amateur; teen	2	0	Real_GFs_Exposed
1362235491260	01-03-2013	8223789	76	30	767	24457	1-3-2013	1	amateur; teen	2	0	Real_GFs_Exposed
1362321900219	01-03-2013	8223789	76	30	767	24944	1-3-2013	2	amateur; teen	2	0	Real_GFs_Exposed
1362408333286	01-03-2013	8223789	76	30	767	25214	1-3-2013	3	amateur; teen	2	1	Real_GFs_Exposed
1362494743413	01-03-2013	8223789	76	30	767	25368	1-3-2013	4	amateur; teen	2	1	Real_GFs_Exposed
1362581163550	01-03-2013	8223789	76	30	767	25451	1-3-2013	5	amateur; teen	2	1	Real_GFs_Exposed
1362667619697	01-03-2013	8223789	76	30	767	25538	1-3-2013	6	amateur; teen	2	1	Real_GFs_Exposed
1362754025823	01-03-2013	8223789	76	30	767	25607	1-3-2013	7	amateur; teen	2	1	Real_GFs_Exposed
1362840468766	01-03-2013	8223789	76	30	767	25647	1-3-2013	8	amateur; teen	2	1	Real_GFs_Exposed
1362926795613	01-03-2013	8223789	76	30	767	25674	1-3-2013	9	amateur; teen	2	1	Real_GFs_Exposed
1363013289841	01-03-2013	8223789	76	30	767	25707	1-3-2013	10	amateur; teen	2	1	Real_GFs_Exposed
1363099689778	01-03-2013	8223789	76	30	767	25722	1-3-2013	11	amateur; teen	2	1	Real_GFs_Exposed
1363186094319	01-03-2013	8223789	76	30	767	25737	1-3-2013	12	amateur; teen	2	1	Real_GFs_Exposed
1363272515137	01-03-2013	8223789	76	30	767	25761	1-3-2013	13	amateur; teen	2	1	Real_GFs_Exposed
1363358941507	01-03-2013	8223789	76	30	767	25771	1-3-2013	14	amateur; teen	2	1	Real_GFs_Exposed
1363445346976	01-03-2013	8223789	76	30	767	25785	1-3-2013	15	amateur; teen	2	1	Real_GFs_Exposed
1363618161461	01-03-2013	8223789	76	30	767	25811	1-3-2013	17	amateur; teen	2	1	Real_GFs_Exposed
1363704560202	01-03-2013	8223789	76	30	767	25822	1-3-2013	18	amateur; teen	2	1	Real_GFs_Exposed
1363790964952	01-03-2013	8223789	76	30	767	25831	1-3-2013	19	amateur; teen	2	1	Real_GFs_Exposed
1363877342860	01-03-2013	8223789	76	30	767	25847	1-3-2013	20	amateur; teen	2	1	Real_GFs_Exposed
1363963749584	01-03-2013	8223789	76	30	767	25899	1-3-2013	21	amateur; teen	2	1	Real_GFs_Exposed
1364050148965	01-03-2013	8223789	76	30	767	25915	1-3-2013	22	amateur; teen	2	1	Real_GFs_Exposed
1364136563748	01-03-2013	8223789	76	30	767	25928	1-3-2013	23	amateur; teen	2	1	Real_GFs_Exposed
1364222990965	01-03-2013	8223789	76	30	767	25943	1-3-2013	24	amateur; teen	2	1	Real_GFs_Exposed
1364309423476	01-03-2013	8223789	76	30	767	25951	1-3-2013	25	amateur; teen	2	1	Real_GFs_Exposed
1364395843475	01-03-2013	8223789	76	30	767	25955	1-3-2013	26	amateur; teen	2	1	Real_GFs_Exposed
1364482170531	01-03-2013	8223789	76	30	767	25964	1-3-2013	27	amateur; teen	2	1	null
1364568579149	01-03-2013	8223789	76	30	767	25972	1-3-2013	28	amateur; teen	2	1	null
1364654966108	01-03-2013	8223789	76	30	767	25977	1-3-2013	29	amateur; teen	2	1	null
1364741390798	01-03-2013	8223789	76	30	767	25984	1-3-2013	30	amateur; teen	2	1	null
1364827792604	01-03-2013	8223789	76	30	767	25995	1-3-2013	31	amateur; teen	2	1	null
1364914224305	01-03-2013	8223789	76	30	767	26011	1-3-2013	32	amateur; teen	2	1	null
1365000629596	01-03-2013	8223789	76	30	767	26016	1-3-2013	33	amateur; teen	2	1	null
1365087074182	01-03-2013	8223789	76	30	767	26023	1-3-2013	34	amateur; teen	2	1	null
1365173517234	01-03-2013	8223789	76	30	767	26039	1-3-2013	35	amateur; teen	2	1	null
1365261048340	01-03-2013	8223789	76	30	767	26063	1-3-2013	36	amateur; teen	2	1	null
1365346391235	01-03-2013	8223789	76	30	767	26093	1-3-2013	37	amateur; teen	2	1	null
1365432692565	01-03-2013	8223789	76	30	767	26116	1-3-2013	38	amateur; teen	2	1	null
1365519159799	01-03-2013	8223789	76	30	767	26130	1-3-2013	39	amateur; teen	2	1	null
1365605498046	01-03-2013	8223789	76	30	767	26145	1-3-2013	40	amateur; teen	2	1	null
1365691954073	01-03-2013	8223789	76	30	767	26151	1-3-2013	41	amateur; teen	2	1	null
1365778384556	01-03-2013	8223789	76	30	767	26165	1-3-2013	42	amateur; teen	2	1	null
1365864744370	01-03-2013	8223789	76	30	767	26179	1-3-2013	43	amateur; teen	2	1	null
1365951180805	01-03-2013	8223789	76	30	767	26192	1-3-2013	44	amateur; teen	2	1	null
1366037613874	01-03-2013	8223789	76	30	767	26201	1-3-2013	45	amateur; teen	2	1	null
1366123999090	01-03-2013	8223789	76	30	767	26214	1-3-2013	46	amateur; teen	2	1	null
1366210398382	01-03-2013	8223789	76	30	767	26222	1-3-2013	47	amateur; teen	2	1	null
1366296786949	01-03-2013	8223789	76	30	767	26236	1-3-2013	48	amateur; teen	2	1	null
1366383206379	01-03-2013	8223789	76	30	767	26244	1-3-2013	49	amateur; teen	2	1	null
1366469610408	01-03-2013	8223789	76	30	767	26253	1-3-2013	50	amateur; teen	2	1	null
1366556039860	01-03-2013	8223789	76	30	767	26259	1-3-2013	51	amateur; teen	2	1	null
1366642428201	01-03-2013	8223789	76	30	767	26266	1-3-2013	52	amateur; teen	2	1	null
1366728867388	01-03-2013	8223789	76	30	767	26277	1-3-2013	53	amateur; teen	2	1	null
1366815260251	01-03-2013	8223789	76	30	767	26288	1-3-2013	54	amateur; teen	2	1	null
1366901670803	01-03-2013	8223789	76	30	767	26298	1-3-2013	55	amateur; teen	2	1	null
1366988148761	01-03-2013	8223789	76	30	767	26303	1-3-2013	56	amateur; teen	2	1	null
1367074522927	01-03-2013	8223789	76	30	767	26306	1-3-2013	57	amateur; teen	2	1	null
1367160930342	01-03-2013	8223789	76	30	767	26315	1-3-2013	58	amateur; teen	2	1	null
1367247326353	01-03-2013	8223789	76	30	767	26324	1-3-2013	59	amateur; teen	2	1	null
1367333805546	01-03-2013	8223789	76	30	767	26332	1-3-2013	60	amateur; teen	2	1	null
1367420215779	01-03-2013	8223789	76	30	767	26338	1-3-2013	61	amateur; teen	2	1	null
1367506584106	01-03-2013	8223789	76	30	767	26346	1-3-2013	62	amateur; teen	2	1	null
1367592975168	01-03-2013	8223789	76	30	767	26357	1-3-2013	63	amateur; teen	2	1	null
