1362149181206	01-03-2013	8178717	82	18	429	10169	1-3-2013	0	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362235530695	01-03-2013	8178717	77	28	429	15547	1-3-2013	1	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362321970130	01-03-2013	8178717	78	29	429	16673	1-3-2013	2	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362408369723	01-03-2013	8178717	79	30	429	17760	1-3-2013	3	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362494816632	01-03-2013	8178717	79	30	429	18487	1-3-2013	4	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362581245153	01-03-2013	8178717	79	30	429	19122	1-3-2013	5	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362667769939	01-03-2013	8178717	79	30	429	19735	1-3-2013	6	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362754151491	01-03-2013	8178717	79	30	429	20203	1-3-2013	7	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362840583137	01-03-2013	8178717	79	30	429	20664	1-3-2013	8	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1362926892223	01-03-2013	8178717	79	30	429	21025	1-3-2013	9	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363013390159	01-03-2013	8178717	79	30	429	21384	1-3-2013	10	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363099803290	01-03-2013	8178717	79	30	429	21714	1-3-2013	11	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363186196548	01-03-2013	8178717	79	30	429	21952	1-3-2013	12	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363272608321	01-03-2013	8178717	79	30	429	22222	1-3-2013	13	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363359012562	01-03-2013	8178717	79	30	429	22541	1-3-2013	14	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363531827784	01-03-2013	8178717	79	31	429	23187	1-3-2013	16	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363618277582	01-03-2013	8178717	79	31	429	23479	1-3-2013	17	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363704612739	01-03-2013	8178717	79	31	429	23769	1-3-2013	18	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363791090417	01-03-2013	8178717	79	31	429	24284	1-3-2013	19	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363877404496	01-03-2013	8178717	80	32	429	24822	1-3-2013	20	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1363963798875	01-03-2013	8178717	80	32	429	25244	1-3-2013	21	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364050200866	01-03-2013	8178717	80	32	429	25571	1-3-2013	22	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364136618552	01-03-2013	8178717	80	32	429	25815	1-3-2013	23	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364223079580	01-03-2013	8178717	81	33	429	26238	1-3-2013	24	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364309499434	01-03-2013	8178717	81	33	429	26632	1-3-2013	25	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364395916218	01-03-2013	8178717	81	33	429	26985	1-3-2013	26	milf; lesbian; amateur; fingering	4	0	Dirty_Dating_Live
1364482204266	01-03-2013	8178717	81	33	429	27364	1-3-2013	27	milf; lesbian; amateur; fingering	4	0	null
1364568653547	01-03-2013	8178717	81	33	429	27726	1-3-2013	28	milf; lesbian; amateur; fingering	4	0	null
1364655009931	01-03-2013	8178717	81	33	429	27996	1-3-2013	29	milf; lesbian; amateur; fingering	4	0	null
1364741452382	01-03-2013	8178717	81	33	429	28232	1-3-2013	30	milf; lesbian; amateur; fingering	4	0	null
1364827863064	01-03-2013	8178717	81	33	429	28464	1-3-2013	31	milf; lesbian; amateur; fingering	4	0	null
1364914317139	01-03-2013	8178717	81	33	429	28676	1-3-2013	32	milf; lesbian; amateur; fingering	4	0	null
1365000736116	01-03-2013	8178717	81	33	429	28921	1-3-2013	33	milf; lesbian; amateur; fingering	4	0	null
1365087142516	01-03-2013	8178717	79	34	429	29159	1-3-2013	34	milf; lesbian; amateur; fingering	4	0	null
1365173627097	01-03-2013	8178717	79	34	429	29385	1-3-2013	35	milf; lesbian; amateur; fingering	4	0	null
1365261422604	01-03-2013	8178717	79	34	429	29583	1-3-2013	36	milf; lesbian; amateur; fingering	4	0	null
1365346525039	01-03-2013	8178717	79	34	429	29781	1-3-2013	37	milf; lesbian; amateur; fingering	4	0	null
1365432742243	01-03-2013	8178717	79	35	429	29981	1-3-2013	38	milf; lesbian; amateur; fingering	4	0	null
1365519265945	01-03-2013	8178717	80	36	429	30196	1-3-2013	39	milf; lesbian; amateur; fingering	4	0	null
1365605554725	01-03-2013	8178717	80	36	429	30434	1-3-2013	40	milf; lesbian; amateur; fingering	4	0	null
1365692014671	01-03-2013	8178717	81	38	429	30723	1-3-2013	41	milf; lesbian; amateur; fingering	4	0	null
1365778499774	01-03-2013	8178717	81	38	429	31035	1-3-2013	42	milf; lesbian; amateur; fingering	4	0	null
1365864822319	01-03-2013	8178717	81	38	429	31278	1-3-2013	43	milf; lesbian; amateur; fingering	4	0	null
1365951236314	01-03-2013	8178717	81	38	429	31459	1-3-2013	44	milf; lesbian; amateur; fingering	4	0	null
1366037715322	01-03-2013	8178717	81	38	429	31639	1-3-2013	45	milf; lesbian; amateur; fingering	4	0	null
1366124034140	01-03-2013	8178717	81	38	429	31925	1-3-2013	46	milf; lesbian; amateur; fingering	4	0	null
1366210434369	01-03-2013	8178717	81	38	429	32185	1-3-2013	47	milf; lesbian; amateur; fingering	4	0	null
1366296825172	01-03-2013	8178717	81	38	429	32421	1-3-2013	48	milf; lesbian; amateur; fingering	4	0	null
1366383269387	01-03-2013	8178717	81	38	429	32698	1-3-2013	49	milf; lesbian; amateur; fingering	4	0	null
1366469654005	01-03-2013	8178717	81	38	429	32941	1-3-2013	50	milf; lesbian; amateur; fingering	4	0	null
1366556090151	01-03-2013	8178717	81	38	429	33157	1-3-2013	51	milf; lesbian; amateur; fingering	4	0	null
1366642466845	01-03-2013	8178717	81	38	429	33400	1-3-2013	52	milf; lesbian; amateur; fingering	4	0	null
1366728919271	01-03-2013	8178717	81	38	429	33669	1-3-2013	53	milf; lesbian; amateur; fingering	4	0	null
1366815308962	01-03-2013	8178717	81	38	429	33955	1-3-2013	54	milf; lesbian; amateur; fingering	4	0	null
1366901713088	01-03-2013	8178717	81	38	429	34194	1-3-2013	55	milf; lesbian; amateur; fingering	4	0	null
1366988228195	01-03-2013	8178717	81	38	429	34429	1-3-2013	56	milf; lesbian; amateur; fingering	4	0	null
1367074595489	01-03-2013	8178717	81	38	429	34639	1-3-2013	57	milf; lesbian; amateur; fingering	4	0	null
1367160993215	01-03-2013	8178717	82	39	429	34838	1-3-2013	58	milf; lesbian; amateur; fingering	4	0	null
1367247393856	01-03-2013	8178717	82	40	429	35037	1-3-2013	59	milf; lesbian; amateur; fingering	4	0	null
1367333876149	01-03-2013	8178717	82	40	429	35274	1-3-2013	60	milf; lesbian; amateur; fingering	4	0	null
1367420345372	01-03-2013	8178717	82	40	429	35465	1-3-2013	61	milf; lesbian; amateur; fingering	4	0	null
1367506653859	01-03-2013	8178717	82	41	429	35757	1-3-2013	62	milf; lesbian; amateur; fingering	4	0	null
1367593025327	01-03-2013	8178717	82	41	429	35962	1-3-2013	63	milf; lesbian; amateur; fingering	4	0	null
