1362235551345	01-03-2013	8160378	65	23	765	3453	2-3-2013	0	Threesome	1	0	YouPorn.com
1362322017479	01-03-2013	8160378	70	27	765	5387	2-3-2013	1	Threesome	1	0	YouPorn.com
1362408415397	01-03-2013	8160378	69	31	765	6690	2-3-2013	2	Threesome	1	0	YouPorn.com
1362494860572	01-03-2013	8160378	67	34	765	7323	2-3-2013	3	Threesome	1	0	YouPorn.com
1362581299125	01-03-2013	8160378	68	35	765	7719	2-3-2013	4	Threesome	1	0	YouPorn.com
1362667869957	01-03-2013	8160378	68	35	765	8078	2-3-2013	5	Threesome	1	0	YouPorn.com
1362754217533	01-03-2013	8160378	68	35	765	8253	2-3-2013	6	Threesome	1	0	YouPorn.com
1362840677905	01-03-2013	8160378	68	35	765	8355	2-3-2013	7	Threesome	1	0	YouPorn.com
1362927020572	01-03-2013	8160378	68	35	765	8439	2-3-2013	8	Threesome	1	0	YouPorn.com
1363013485799	01-03-2013	8160378	69	36	765	8520	2-3-2013	9	Threesome	1	0	YouPorn.com
1363099895958	01-03-2013	8160378	69	36	765	8581	2-3-2013	10	Threesome	1	0	YouPorn.com
1363186295677	01-03-2013	8160378	69	36	765	8646	2-3-2013	11	Threesome	1	0	YouPorn.com
1363272676517	01-03-2013	8160378	68	37	765	8711	2-3-2013	12	Threesome	1	0	YouPorn.com
1363359098195	01-03-2013	8160378	68	37	765	8777	2-3-2013	13	Threesome	1	0	YouPorn.com
1363445518710	01-03-2013	8160378	68	37	765	8835	2-3-2013	14	Threesome	1	0	YouPorn.com
1363531918698	01-03-2013	8160378	68	37	765	8889	2-3-2013	15	Threesome	1	0	YouPorn.com
1363618322908	01-03-2013	8160378	68	37	765	8945	2-3-2013	16	Threesome	1	0	YouPorn.com
1363704688471	01-03-2013	8160378	68	37	765	8992	2-3-2013	17	Threesome	1	0	YouPorn.com
1363791195931	01-03-2013	8160378	68	37	765	9045	2-3-2013	18	Threesome	1	0	YouPorn.com
1363877456004	01-03-2013	8160378	68	37	765	9082	2-3-2013	19	Threesome	1	0	YouPorn.com
1363963884537	01-03-2013	8160378	68	37	765	9126	2-3-2013	20	Threesome	1	0	YouPorn.com
1364050246284	01-03-2013	8160378	68	37	765	9174	2-3-2013	21	Threesome	1	0	YouPorn.com
1364136662081	01-03-2013	8160378	68	37	765	9213	2-3-2013	22	Threesome	1	0	YouPorn.com
1364223166217	01-03-2013	8160378	68	37	765	9250	2-3-2013	23	Threesome	1	0	YouPorn.com
1364309554313	01-03-2013	8160378	68	37	765	9285	2-3-2013	24	Threesome	1	0	YouPorn.com
1364395963071	01-03-2013	8160378	68	37	765	9308	2-3-2013	25	Threesome	1	0	YouPorn.com
1364482241919	01-03-2013	8160378	68	37	765	9340	2-3-2013	26	Threesome	1	0	null
1364568699090	01-03-2013	8160378	68	37	765	9377	2-3-2013	27	Threesome	1	0	null
1364655076209	01-03-2013	8160378	68	37	765	9410	2-3-2013	28	Threesome	1	0	null
1364741508635	01-03-2013	8160378	68	37	765	9461	2-3-2013	29	Threesome	1	0	null
1364827905021	01-03-2013	8160378	68	37	765	9492	2-3-2013	30	Threesome	1	0	null
