1363101815386	01-03-2013	8168325	82	22	1073	11542	12-3-2013	0	null	0	0	My_Kinky_GFs
1363188428139	01-03-2013	8168325	80	28	1073	14778	12-3-2013	1	null	0	0	My_Kinky_GFs
1363274892489	01-03-2013	8168325	80	28	1073	15136	12-3-2013	2	null	0	0	My_Kinky_GFs
1363361615996	01-03-2013	8168325	80	28	1073	15261	12-3-2013	3	null	0	0	My_Kinky_GFs
1363447802819	01-03-2013	8168325	80	28	1073	15402	12-3-2013	4	null	0	0	My_Kinky_GFs
1363534311628	01-03-2013	8168325	81	29	1073	15496	12-3-2013	5	null	0	0	My_Kinky_GFs
1363620560644	01-03-2013	8168325	81	29	1073	15559	12-3-2013	6	null	0	0	My_Kinky_GFs
1363706396604	01-03-2013	8168325	81	29	1073	15614	12-3-2013	7	null	0	0	My_Kinky_GFs
1363793222859	01-03-2013	8168325	81	29	1073	15659	12-3-2013	8	null	0	0	My_Kinky_GFs
1363878714095	01-03-2013	8168325	81	29	1073	15702	12-3-2013	9	null	0	0	My_Kinky_GFs
1363965521945	01-03-2013	8168325	81	29	1073	15733	12-3-2013	10	null	0	0	My_Kinky_GFs
1364051511941	01-03-2013	8168325	81	29	1073	15762	12-3-2013	11	null	0	0	My_Kinky_GFs
1364137928876	01-03-2013	8168325	81	29	1073	15788	12-3-2013	12	null	0	0	My_Kinky_GFs
1364225025850	01-03-2013	8168325	81	29	1073	15809	12-3-2013	13	null	0	0	My_Kinky_GFs
1364311303476	01-03-2013	8168325	81	29	1073	15836	12-3-2013	14	null	0	0	My_Kinky_GFs
1364397652765	01-03-2013	8168325	81	29	1073	15845	12-3-2013	15	null	0	0	My_Kinky_GFs
1364483278174	01-03-2013	8168325	81	29	1073	15855	12-3-2013	16	null	0	0	null
1364570463172	01-03-2013	8168325	81	29	1073	15875	12-3-2013	17	null	0	0	null
1364656156782	01-03-2013	8168325	81	29	1073	15887	12-3-2013	18	null	0	0	null
1364742942955	01-03-2013	8168325	81	29	1073	15901	12-3-2013	19	null	0	0	null
1364829205335	01-03-2013	8168325	81	29	1073	15928	12-3-2013	20	null	0	0	null
1364916241710	01-03-2013	8168325	81	29	1073	15950	12-3-2013	21	null	0	0	null
1365002323089	01-03-2013	8168325	81	29	1073	15959	12-3-2013	22	null	0	0	null
1365088633221	01-03-2013	8168325	81	29	1073	15975	12-3-2013	23	null	0	0	null
1365176401488	01-03-2013	8168325	81	29	1073	15994	12-3-2013	24	null	0	0	null
1365263997220	01-03-2013	8168325	81	29	1073	16011	12-3-2013	25	null	0	0	null
1365349279501	01-03-2013	8168325	81	29	1073	16036	12-3-2013	26	null	0	0	null
1365434611237	01-03-2013	8168325	81	29	1073	16059	12-3-2013	27	null	0	0	null
1365521678914	01-03-2013	8168325	81	29	1073	16086	12-3-2013	28	null	0	0	null
1365607009501	01-03-2013	8168325	81	29	1073	16109	12-3-2013	29	null	0	0	null
1365693962497	01-03-2013	8168325	81	29	1073	16121	12-3-2013	30	null	0	0	null
1365780176735	01-03-2013	8168325	81	29	1073	16144	12-3-2013	31	null	0	0	null
1365866199416	01-03-2013	8168325	81	29	1073	16171	12-3-2013	32	null	0	0	null
1365952654234	01-03-2013	8168325	81	29	1073	16200	12-3-2013	33	null	0	0	null
1366039393011	01-03-2013	8168325	81	29	1073	16215	12-3-2013	34	null	0	0	null
1366125121289	01-03-2013	8168325	81	29	1073	16235	12-3-2013	35	null	0	0	null
1366211395575	01-03-2013	8168325	81	29	1073	16251	12-3-2013	36	null	0	0	null
1366297784444	01-03-2013	8168325	81	29	1073	16275	12-3-2013	37	null	0	0	null
1366384425153	01-03-2013	8168325	81	29	1073	16292	12-3-2013	38	null	0	0	null
1366470612563	01-03-2013	8168325	79	30	1073	16305	12-3-2013	39	null	0	0	null
1366557116811	01-03-2013	8168325	79	30	1073	16314	12-3-2013	40	null	0	0	null
1366643524580	01-03-2013	8168325	79	30	1073	16332	12-3-2013	41	null	0	0	null
1366730085880	01-03-2013	8168325	79	30	1073	16349	12-3-2013	42	null	0	0	null
1366816370529	01-03-2013	8168325	79	30	1073	16365	12-3-2013	43	null	0	0	null
1366902699660	01-03-2013	8168325	79	30	1073	16374	12-3-2013	44	null	0	0	null
1366990290886	01-03-2013	8168325	79	30	1073	16385	12-3-2013	45	null	0	0	null
1367076003779	01-03-2013	8168325	79	30	1073	16395	12-3-2013	46	null	0	0	null
1367162701955	01-03-2013	8168325	79	30	1073	16406	12-3-2013	47	null	0	0	null
1367248472854	01-03-2013	8168325	79	30	1073	16416	12-3-2013	48	null	0	0	null
1367335398638	01-03-2013	8168325	79	30	1073	16422	12-3-2013	49	null	0	0	null
1367421898358	01-03-2013	8168325	79	30	1073	16431	12-3-2013	50	null	0	0	null
1367508374897	01-03-2013	8168325	79	30	1073	16418	12-3-2013	51	null	0	0	null
1367593996470	01-03-2013	8168325	79	30	1073	16455	12-3-2013	52	null	0	0	null
