1363101823868	01-03-2013	8155758	54	26	1369	4162	11-3-2013	1	null	0	0	racoon2006
1363188436843	01-03-2013	8155758	54	26	1369	4617	11-3-2013	2	null	0	0	racoon2006
1363274899315	01-03-2013	8155758	54	26	1369	4941	11-3-2013	3	null	0	0	racoon2006
1363361619836	01-03-2013	8155758	54	26	1369	5193	11-3-2013	4	null	0	0	racoon2006
1363447807991	01-03-2013	8155758	54	26	1369	5441	11-3-2013	5	null	0	0	racoon2006
1363534315798	01-03-2013	8155758	54	26	1369	5668	11-3-2013	6	null	0	0	racoon2006
1363620575162	01-03-2013	8155758	54	26	1369	5910	11-3-2013	7	null	0	0	racoon2006
1363706411295	01-03-2013	8155758	54	26	1369	6087	11-3-2013	8	null	0	0	racoon2006
1363793235324	01-03-2013	8155758	54	26	1369	6237	11-3-2013	9	null	0	0	racoon2006
1363878738792	01-03-2013	8155758	54	26	1369	6405	11-3-2013	10	null	0	0	racoon2006
1363965536281	01-03-2013	8155758	54	26	1369	6529	11-3-2013	11	null	0	0	racoon2006
1364051517453	01-03-2013	8155758	54	26	1369	6631	11-3-2013	12	null	0	0	racoon2006
1364137934236	01-03-2013	8155758	54	26	1369	6695	11-3-2013	13	null	0	0	racoon2006
1364225042839	01-03-2013	8155758	54	26	1369	6741	11-3-2013	14	null	0	0	racoon2006
1364311307856	01-03-2013	8155758	54	26	1369	6775	11-3-2013	15	null	0	0	racoon2006
1364397670797	01-03-2013	8155758	54	26	1369	6788	11-3-2013	16	null	0	0	null
1364483281669	01-03-2013	8155758	54	26	1369	6813	11-3-2013	17	null	0	0	null
1364570467959	01-03-2013	8155758	54	26	1369	6830	11-3-2013	18	null	0	0	null
1364656172160	01-03-2013	8155758	54	26	1369	6850	11-3-2013	19	null	0	0	null
1364742947792	01-03-2013	8155758	54	26	1369	6872	11-3-2013	20	null	0	0	null
1364829212686	01-03-2013	8155758	54	26	1369	6899	11-3-2013	21	null	0	0	null
1364916250762	01-03-2013	8155758	54	26	1369	6933	11-3-2013	22	null	0	0	null
1365002334731	01-03-2013	8155758	54	26	1369	6960	11-3-2013	23	null	0	0	null
1365088649939	01-03-2013	8155758	54	26	1369	6979	11-3-2013	24	null	0	0	null
1365176414173	01-03-2013	8155758	54	26	1369	7003	11-3-2013	25	null	0	0	null
1365264005555	01-03-2013	8155758	54	26	1369	7034	11-3-2013	26	null	0	0	null
1365349298826	01-03-2013	8155758	54	26	1369	7063	11-3-2013	27	null	0	0	null
1365434624137	01-03-2013	8155758	54	26	1369	7107	11-3-2013	28	null	0	0	null
1365521699742	01-03-2013	8155758	54	26	1369	7124	11-3-2013	29	null	0	0	null
1365607021343	01-03-2013	8155758	54	26	1369	7142	11-3-2013	30	null	0	0	null
1365693972145	01-03-2013	8155758	54	26	1369	7163	11-3-2013	31	null	0	0	null
1365780184040	01-03-2013	8155758	54	26	1369	7186	11-3-2013	32	null	0	0	null
1365866214676	01-03-2013	8155758	54	26	1369	7209	11-3-2013	33	null	0	0	null
1365952665750	01-03-2013	8155758	54	26	1369	7230	11-3-2013	34	null	0	0	null
1366039402856	01-03-2013	8155758	54	26	1369	7251	11-3-2013	35	null	0	0	null
1366125126190	01-03-2013	8155758	54	26	1369	7269	11-3-2013	36	null	0	0	null
1366211400028	01-03-2013	8155758	54	26	1369	7285	11-3-2013	37	null	0	0	null
1366297789334	01-03-2013	8155758	54	26	1369	7300	11-3-2013	38	null	0	0	null
1366384431475	01-03-2013	8155758	54	26	1369	7309	11-3-2013	39	null	0	0	null
1366470616961	01-03-2013	8155758	54	26	1369	7318	11-3-2013	40	null	0	0	null
1366557122931	01-03-2013	8155758	54	26	1369	7331	11-3-2013	41	null	0	0	null
1366643532475	01-03-2013	8155758	54	26	1369	7378	11-3-2013	42	null	0	0	null
1366730092282	01-03-2013	8155758	54	26	1369	7405	11-3-2013	43	null	0	0	null
1366816375483	01-03-2013	8155758	54	26	1369	7421	11-3-2013	44	null	0	0	null
1366902704098	01-03-2013	8155758	54	26	1369	7442	11-3-2013	45	null	0	0	null
1366990302491	01-03-2013	8155758	54	26	1369	7481	11-3-2013	46	null	0	0	null
1367076008547	01-03-2013	8155758	54	26	1369	7520	11-3-2013	47	null	0	0	null
1367162717375	01-03-2013	8155758	54	26	1369	7542	11-3-2013	48	null	0	0	null
1367248482535	01-03-2013	8155758	54	26	1369	7571	11-3-2013	49	null	0	0	null
1367335403357	01-03-2013	8155758	54	26	1369	7586	11-3-2013	50	null	0	0	null
1367421903572	01-03-2013	8155758	54	26	1369	7626	11-3-2013	51	null	0	0	null
1367508391738	01-03-2013	8155758	54	26	1369	7654	11-3-2013	52	null	0	0	null
1367594001599	01-03-2013	8155758	54	26	1369	7676	11-3-2013	53	null	0	0	null
