1363188444571	01-03-2013	7651583	66	14	1140	4518	13-3-2013	0	Lesbian	1	0	YouPorn.com
1363274950585	01-03-2013	7651583	57	28	1140	8181	13-3-2013	1	Lesbian	1	0	YouPorn.com
1363361646671	01-03-2013	7651583	56	42	1140	10355	13-3-2013	2	Lesbian	1	0	YouPorn.com
1363447815500	01-03-2013	7651583	59	49	1140	12109	13-3-2013	3	Lesbian	1	0	YouPorn.com
1363534349471	01-03-2013	7651583	59	51	1140	13644	13-3-2013	4	Lesbian	1	0	YouPorn.com
1363620588499	01-03-2013	7651583	58	53	1140	14837	13-3-2013	5	Lesbian	1	0	YouPorn.com
1363706418117	01-03-2013	7651583	56	55	1140	15840	13-3-2013	6	Lesbian	1	0	YouPorn.com
1363793277683	01-03-2013	7651583	57	56	1140	16861	13-3-2013	7	Lesbian	1	0	YouPorn.com
1363878754618	01-03-2013	7651583	57	58	1140	17733	13-3-2013	8	Lesbian	1	0	YouPorn.com
1363965554120	01-03-2013	7651583	57	58	1140	18441	13-3-2013	9	Lesbian	1	0	YouPorn.com
1364051526062	01-03-2013	7651583	58	59	1140	18694	13-3-2013	10	Lesbian	1	0	YouPorn.com
1364137941744	01-03-2013	7651583	58	59	1140	18864	13-3-2013	11	Lesbian	1	0	YouPorn.com
1364225071904	01-03-2013	7651583	57	60	1140	19017	13-3-2013	12	Lesbian	1	0	YouPorn.com
1364311316699	01-03-2013	7651583	57	60	1140	19144	13-3-2013	13	Lesbian	1	0	YouPorn.com
1364397684098	01-03-2013	7651583	57	61	1140	19261	13-3-2013	14	Lesbian	1	0	YouPorn.com
1364483287615	01-03-2013	7651583	57	61	1140	19380	13-3-2013	15	Lesbian	1	0	null
1364570493391	01-03-2013	7651583	57	61	1140	19522	13-3-2013	16	Lesbian	1	0	null
1364656182711	01-03-2013	7651583	57	61	1140	19687	13-3-2013	17	Lesbian	1	0	null
1364742975030	01-03-2013	7651583	57	61	1140	19849	13-3-2013	18	Lesbian	1	0	null
1364829220568	01-03-2013	7651583	57	62	1140	20015	13-3-2013	19	Lesbian	1	0	null
1364916265501	01-03-2013	7651583	57	62	1140	20109	13-3-2013	20	Lesbian	1	0	null
1365002355035	01-03-2013	7651583	57	62	1140	20196	13-3-2013	21	Lesbian	1	0	null
1365088655715	01-03-2013	7651583	58	63	1140	20289	13-3-2013	22	Lesbian	1	0	null
1365176427687	01-03-2013	7651583	58	64	1140	20404	13-3-2013	23	Lesbian	1	0	null
1365264026963	01-03-2013	7651583	58	64	1140	20508	13-3-2013	24	Lesbian	1	0	null
1365349314059	01-03-2013	7651583	58	64	1140	20595	13-3-2013	25	Lesbian	1	0	null
1365434646720	01-03-2013	7651583	58	64	1140	20691	13-3-2013	26	Lesbian	1	0	null
1365521730327	01-03-2013	7651583	58	64	1140	20786	13-3-2013	27	Lesbian	1	0	null
1365607032646	01-03-2013	7651583	58	64	1140	20836	13-3-2013	28	Lesbian	1	0	null
1365693995894	01-03-2013	7651583	58	64	1140	20893	13-3-2013	29	Lesbian	1	0	null
1365780190928	01-03-2013	7651583	58	64	1140	20949	13-3-2013	30	Lesbian	1	0	null
1365866230052	01-03-2013	7651583	58	64	1140	21016	13-3-2013	31	Lesbian	1	0	null
1365952688903	01-03-2013	7651583	58	64	1140	21073	13-3-2013	32	Lesbian	1	0	null
1366039416282	01-03-2013	7651583	58	64	1140	21141	13-3-2013	33	Lesbian	1	0	null
1366125142920	01-03-2013	7651583	58	64	1140	21175	13-3-2013	34	Lesbian	1	0	null
1366211408340	01-03-2013	7651583	58	64	1140	21205	13-3-2013	35	Lesbian	1	0	null
1366297797201	01-03-2013	7651583	58	64	1140	21231	13-3-2013	36	Lesbian	1	0	null
1366384439453	01-03-2013	7651583	58	64	1140	21264	13-3-2013	37	Lesbian	1	0	null
1366470628693	01-03-2013	7651583	58	64	1140	21291	13-3-2013	38	Lesbian	1	0	null
1366557141624	01-03-2013	7651583	58	64	1140	21310	13-3-2013	39	Lesbian	1	0	null
1366643553471	01-03-2013	7651583	58	64	1140	21335	13-3-2013	40	Lesbian	1	0	null
1366730102358	01-03-2013	7651583	58	64	1140	21359	13-3-2013	41	Lesbian	1	0	null
1366816384176	01-03-2013	7651583	58	64	1140	21411	13-3-2013	42	Lesbian	1	0	null
1366902715826	01-03-2013	7651583	58	64	1140	21432	13-3-2013	43	Lesbian	1	0	null
1366990315455	01-03-2013	7651583	58	64	1140	21448	13-3-2013	44	Lesbian	1	0	null
1367076019222	01-03-2013	7651583	58	64	1140	21476	13-3-2013	45	Lesbian	1	0	null
1367162735459	01-03-2013	7651583	58	64	1140	21504	13-3-2013	46	Lesbian	1	0	null
1367248493831	01-03-2013	7651583	58	64	1140	21523	13-3-2013	47	Lesbian	1	0	null
1367335417471	01-03-2013	7651583	58	64	1140	21553	13-3-2013	48	Lesbian	1	0	null
1367421915155	01-03-2013	7651583	58	64	1140	21560	13-3-2013	49	Lesbian	1	0	null
1367508421165	01-03-2013	7651583	58	64	1140	21589	13-3-2013	50	Lesbian	1	0	null
1367594010240	01-03-2013	7651583	58	64	1140	21606	13-3-2013	51	Lesbian	1	0	null
