1362495229649	01-03-2013	7943959	40	16	629	2873	5-3-2013	0	blowjob	1	0	reinaleona
1362581754498	01-03-2013	7943959	40	24	629	4784	5-3-2013	1	blowjob	1	0	reinaleona
1362668491719	01-03-2013	7943959	42	25	629	5204	5-3-2013	2	blowjob	1	0	reinaleona
1362754805172	01-03-2013	7943959	42	25	629	5380	5-3-2013	3	blowjob	1	0	reinaleona
1362841199343	01-03-2013	7943959	42	25	629	5473	5-3-2013	4	blowjob	1	0	reinaleona
1362927686999	01-03-2013	7943959	42	25	629	5534	5-3-2013	5	blowjob	1	0	reinaleona
1363100471408	01-03-2013	7943959	42	25	629	5612	5-3-2013	7	blowjob	1	0	reinaleona
1363186954387	01-03-2013	7943959	42	25	629	5632	5-3-2013	8	blowjob	1	0	reinaleona
1363273378935	01-03-2013	7943959	42	25	629	5653	5-3-2013	9	blowjob	1	0	reinaleona
1363359800130	01-03-2013	7943959	42	25	629	5663	5-3-2013	10	blowjob	1	0	reinaleona
1363446148427	01-03-2013	7943959	42	25	629	5679	5-3-2013	11	blowjob	1	0	reinaleona
1363532513656	01-03-2013	7943959	42	25	629	5692	5-3-2013	12	blowjob	1	0	reinaleona
1363618883878	01-03-2013	7943959	42	25	629	5703	5-3-2013	13	blowjob	1	0	reinaleona
1363705197912	01-03-2013	7943959	42	25	629	5715	5-3-2013	14	blowjob	1	0	reinaleona
1363791802209	01-03-2013	7943959	42	25	629	5724	5-3-2013	15	blowjob	1	0	reinaleona
1363877829936	01-03-2013	7943959	42	25	629	5737	5-3-2013	16	blowjob	1	0	reinaleona
1363964316334	01-03-2013	7943959	42	25	629	5754	5-3-2013	17	blowjob	1	0	reinaleona
1364050550944	01-03-2013	7943959	42	25	629	5759	5-3-2013	18	blowjob	1	0	reinaleona
1364137001860	01-03-2013	7943959	42	25	629	5771	5-3-2013	19	blowjob	1	0	reinaleona
1364223585141	01-03-2013	7943959	42	25	629	5785	5-3-2013	20	blowjob	1	0	reinaleona
1364309999732	01-03-2013	7943959	42	25	629	5798	5-3-2013	21	blowjob	1	0	reinaleona
1364396434248	01-03-2013	7943959	42	25	629	5808	5-3-2013	22	blowjob	1	0	reinaleona
1364482507591	01-03-2013	7943959	42	25	629	5819	5-3-2013	23	blowjob	1	0	null
1364569210033	01-03-2013	7943959	42	25	629	5833	5-3-2013	24	blowjob	1	0	null
1364655356414	01-03-2013	7943959	42	25	629	5844	5-3-2013	25	blowjob	1	0	null
1364741810282	01-03-2013	7943959	42	25	629	5864	5-3-2013	26	blowjob	1	0	null
1364828272791	01-03-2013	7943959	42	25	629	5878	5-3-2013	27	blowjob	1	0	null
1364914970123	01-03-2013	7943959	42	25	629	5894	5-3-2013	28	blowjob	1	0	null
1365001177466	01-03-2013	7943959	42	25	629	5902	5-3-2013	29	blowjob	1	0	null
1365087582988	01-03-2013	7943959	42	25	629	5916	5-3-2013	30	blowjob	1	0	null
1365174342353	01-03-2013	7943959	42	25	629	5932	5-3-2013	31	blowjob	1	0	null
