1362149230727	01-03-2013	575042	24	22	495	3814	28-2-2013	1	null	0	0	unknown
1362235540960	01-03-2013	575042	24	22	495	4237	28-2-2013	2	null	0	0	unknown
1362322002988	01-03-2013	575042	24	22	495	4489	28-2-2013	3	null	0	0	unknown
1362408386435	01-03-2013	575042	24	22	495	4609	28-2-2013	4	null	0	0	unknown
1362494849160	01-03-2013	575042	24	22	495	4686	28-2-2013	5	null	0	0	unknown
1362581279951	01-03-2013	575042	24	22	495	4735	28-2-2013	6	null	0	0	unknown
1362667821738	01-03-2013	575042	24	22	495	4769	28-2-2013	7	null	0	0	unknown
1362754196751	01-03-2013	575042	24	22	495	4796	28-2-2013	8	null	0	0	unknown
1362840630515	01-03-2013	575042	24	22	495	4809	28-2-2013	9	null	0	0	unknown
1362926992802	01-03-2013	575042	24	22	495	4822	28-2-2013	10	null	0	0	unknown
1363013423205	01-03-2013	575042	24	22	495	4837	28-2-2013	11	null	0	0	unknown
1363099856252	01-03-2013	575042	24	22	495	4855	28-2-2013	12	null	0	0	unknown
1363186248649	01-03-2013	575042	24	22	495	4865	28-2-2013	13	null	0	0	unknown
1363272656774	01-03-2013	575042	24	22	495	4875	28-2-2013	14	null	0	0	unknown
1363359074803	01-03-2013	575042	24	22	495	4879	28-2-2013	15	null	0	0	unknown
1363445506664	01-03-2013	575042	24	22	495	4888	28-2-2013	16	null	0	0	unknown
1363531895554	01-03-2013	575042	24	22	495	4892	28-2-2013	17	null	0	0	unknown
1363618305769	01-03-2013	575042	24	22	495	4905	28-2-2013	18	null	0	0	unknown
1363704665619	01-03-2013	575042	24	22	495	4914	28-2-2013	19	null	0	0	unknown
1363791153148	01-03-2013	575042	24	22	495	4920	28-2-2013	20	null	0	0	unknown
1363877422234	01-03-2013	575042	24	22	495	4930	28-2-2013	21	null	0	0	unknown
1363963850073	01-03-2013	575042	24	22	495	4939	28-2-2013	22	null	0	0	unknown
1364050220614	01-03-2013	575042	24	22	495	4948	28-2-2013	23	null	0	0	unknown
1364136648816	01-03-2013	575042	24	22	495	4960	28-2-2013	24	null	0	0	unknown
1364223124407	01-03-2013	575042	24	22	495	4968	28-2-2013	25	null	0	0	unknown
1364309518110	01-03-2013	575042	24	22	495	4975	28-2-2013	26	null	0	0	unknown
1364395940364	01-03-2013	575042	24	22	495	4984	28-2-2013	27	null	0	0	unknown
1364482228157	01-03-2013	575042	24	22	495	4991	28-2-2013	28	null	0	0	null
1364568674640	01-03-2013	575042	24	22	495	5000	28-2-2013	29	null	0	0	null
1364655060111	01-03-2013	575042	24	22	495	5008	28-2-2013	30	null	0	0	null
1364741495909	01-03-2013	575042	24	22	495	5016	28-2-2013	31	null	0	0	null
1364827888490	01-03-2013	575042	24	22	495	5024	28-2-2013	32	null	0	0	null
1364914368992	01-03-2013	575042	24	22	495	5036	28-2-2013	33	null	0	0	null
1365000787962	01-03-2013	575042	24	22	495	5042	28-2-2013	34	null	0	0	null
1365087162774	01-03-2013	575042	24	22	495	5053	28-2-2013	35	null	0	0	null
1365173664973	01-03-2013	575042	24	22	495	5062	28-2-2013	36	null	0	0	null
1365261474772	01-03-2013	575042	24	22	495	5078	28-2-2013	37	null	0	0	null
1365346554646	01-03-2013	575042	24	22	495	5088	28-2-2013	38	null	0	0	null
1365432786959	01-03-2013	575042	24	22	495	5099	28-2-2013	39	null	0	0	null
1365519313374	01-03-2013	575042	24	22	495	5108	28-2-2013	40	null	0	0	null
1365605593946	01-03-2013	575042	24	22	495	5112	28-2-2013	41	null	0	0	null
1365692040279	01-03-2013	575042	24	22	495	5123	28-2-2013	42	null	0	0	null
1365778533565	01-03-2013	575042	24	22	495	5129	28-2-2013	43	null	0	0	null
1365864838799	01-03-2013	575042	24	22	495	5145	28-2-2013	44	null	0	0	null
1365951251958	01-03-2013	575042	24	22	495	5155	28-2-2013	45	null	0	0	null
1366037729029	01-03-2013	575042	24	22	495	5167	28-2-2013	46	null	0	0	null
1366124048233	01-03-2013	575042	24	22	495	5171	28-2-2013	47	null	0	0	null
1366210449695	01-03-2013	575042	24	22	495	5180	28-2-2013	48	null	0	0	null
1366296840999	01-03-2013	575042	24	22	495	5185	28-2-2013	49	null	0	0	null
1366383287360	01-03-2013	575042	24	22	495	5192	28-2-2013	50	null	0	0	null
1366469671370	01-03-2013	575042	24	22	495	5199	28-2-2013	51	null	0	0	null
1366556104959	01-03-2013	575042	24	22	495	5202	28-2-2013	52	null	0	0	null
1366642486299	01-03-2013	575042	24	22	495	5207	28-2-2013	53	null	0	0	null
1366728934012	01-03-2013	575042	24	22	495	5214	28-2-2013	54	null	0	0	null
1366815331980	01-03-2013	575042	24	22	495	5221	28-2-2013	55	null	0	0	null
1366901729832	01-03-2013	575042	24	22	495	5224	28-2-2013	56	null	0	0	null
1366988257333	01-03-2013	575042	24	22	495	5232	28-2-2013	57	null	0	0	null
1367074621983	01-03-2013	575042	24	22	495	5239	28-2-2013	58	null	0	0	null
1367161017122	01-03-2013	575042	24	22	495	5244	28-2-2013	59	null	0	0	null
1367247409837	01-03-2013	575042	24	22	495	5248	28-2-2013	60	null	0	0	null
1367333910776	01-03-2013	575042	24	22	495	5255	28-2-2013	61	null	0	0	null
1367506686289	01-03-2013	575042	24	22	495	5262	28-2-2013	63	null	0	0	null
1367593040819	01-03-2013	575042	24	22	495	5264	28-2-2013	64	null	0	0	null
