1362495241675	01-03-2013	8233122	80	36	425	25557	5-3-2013	0	amateur; fetish	2	0	Sic_Flics
1362581806886	01-03-2013	8233122	83	52	425	43311	5-3-2013	1	amateur; fetish	2	1	Sic_Flics
1362668517398	01-03-2013	8233122	81	54	425	46572	5-3-2013	2	amateur; fetish	2	1	Sic_Flics
1362754865640	01-03-2013	8233122	82	58	425	48409	5-3-2013	3	amateur; fetish	2	1	Sic_Flics
1362841258011	01-03-2013	8233122	82	59	425	49775	5-3-2013	4	amateur; fetish	2	1	Sic_Flics
1362927725464	01-03-2013	8233122	81	60	425	50698	5-3-2013	5	amateur; fetish	2	1	Sic_Flics
1363014212276	01-03-2013	8233122	81	60	425	51431	5-3-2013	6	amateur; fetish	2	1	Sic_Flics
1363100518368	01-03-2013	8233122	82	63	425	52151	5-3-2013	7	amateur; fetish	2	1	Sic_Flics
1363187016775	01-03-2013	8233122	82	66	425	52710	5-3-2013	8	amateur; fetish	2	1	Sic_Flics
1363273424653	01-03-2013	8233122	82	66	425	53281	5-3-2013	9	amateur; fetish	2	1	Sic_Flics
1363359845424	01-03-2013	8233122	82	67	425	53834	5-3-2013	10	amateur; fetish	2	1	Sic_Flics
1363446223837	01-03-2013	8233122	81	68	425	54356	5-3-2013	11	amateur; fetish	2	1	Sic_Flics
1363532555916	01-03-2013	8233122	81	68	425	54890	5-3-2013	12	amateur; fetish	2	1	Sic_Flics
1363618986836	01-03-2013	8233122	81	68	425	55348	5-3-2013	13	amateur; fetish	2	1	Sic_Flics
1363705227527	01-03-2013	8233122	80	69	425	55794	5-3-2013	14	amateur; fetish	2	1	Sic_Flics
1363791848802	01-03-2013	8233122	81	70	425	56209	5-3-2013	15	amateur; fetish	2	1	Sic_Flics
1363877861702	01-03-2013	8233122	81	71	425	56633	5-3-2013	16	amateur; fetish	2	1	Sic_Flics
1363964374775	01-03-2013	8233122	80	72	425	57120	5-3-2013	17	amateur; fetish	2	1	Sic_Flics
1364050591133	01-03-2013	8233122	79	73	425	57547	5-3-2013	18	amateur; fetish	2	1	Sic_Flics
1364137049886	01-03-2013	8233122	79	73	425	57966	5-3-2013	19	amateur; fetish	2	1	Sic_Flics
1364223606776	01-03-2013	8233122	79	73	425	58283	5-3-2013	20	amateur; fetish	2	1	Sic_Flics
1364310076334	01-03-2013	8233122	79	73	425	58609	5-3-2013	21	amateur; fetish	2	2	Sic_Flics
1364396490215	01-03-2013	8233122	79	73	425	58796	5-3-2013	22	amateur; fetish	2	2	Sic_Flics
1364482530513	01-03-2013	8233122	79	73	425	58985	5-3-2013	23	amateur; fetish	2	2	null
1364569251432	01-03-2013	8233122	79	73	425	59231	5-3-2013	24	amateur; fetish	2	2	null
1364655408166	01-03-2013	8233122	79	74	425	59405	5-3-2013	25	amateur; fetish	2	2	null
1364741866329	01-03-2013	8233122	79	74	425	59762	5-3-2013	26	amateur; fetish	2	2	null
1364828302817	01-03-2013	8233122	79	74	425	60104	5-3-2013	27	amateur; fetish	2	2	null
1364915021587	01-03-2013	8233122	80	76	425	60459	5-3-2013	28	amateur; fetish	2	2	null
1365001210327	01-03-2013	8233122	80	76	425	60684	5-3-2013	29	amateur; fetish	2	2	null
1365087617493	01-03-2013	8233122	80	77	425	60991	5-3-2013	30	amateur; fetish	2	2	null
1365174442192	01-03-2013	8233122	80	77	425	61298	5-3-2013	31	amateur; fetish	2	2	null
1365262432681	01-03-2013	8233122	80	77	425	61591	5-3-2013	32	amateur; fetish	2	2	null
1365347340059	01-03-2013	8233122	80	77	425	61875	5-3-2013	33	amateur; fetish	2	2	null
1365433295524	01-03-2013	8233122	80	77	425	62158	5-3-2013	34	amateur; fetish	2	2	null
1365520085100	01-03-2013	8233122	81	78	425	62484	5-3-2013	35	amateur; fetish	2	2	null
1365606034468	01-03-2013	8233122	81	78	425	62784	5-3-2013	36	amateur; fetish	2	2	null
1365692543708	01-03-2013	8233122	80	80	425	63106	5-3-2013	37	amateur; fetish	2	2	null
1365779100099	01-03-2013	8233122	80	80	425	63398	5-3-2013	38	amateur; fetish	2	2	null
1365865291681	01-03-2013	8233122	80	81	425	63694	5-3-2013	39	amateur; fetish	2	2	null
1365951630372	01-03-2013	8233122	80	81	425	63936	5-3-2013	40	amateur; fetish	2	2	null
1366038340520	01-03-2013	8233122	80	81	425	64307	5-3-2013	41	amateur; fetish	2	2	null
1366124341956	01-03-2013	8233122	80	81	425	64748	5-3-2013	42	amateur; fetish	2	2	null
1366210758055	01-03-2013	8233122	80	81	425	65006	5-3-2013	43	amateur; fetish	2	2	null
1366297137875	01-03-2013	8233122	80	82	425	65299	5-3-2013	44	amateur; fetish	2	2	null
1366383654450	01-03-2013	8233122	80	82	425	65547	5-3-2013	45	amateur; fetish	2	2	null
1366469962611	01-03-2013	8233122	80	82	425	65765	5-3-2013	46	amateur; fetish	2	2	null
1366556411685	01-03-2013	8233122	80	82	425	66028	5-3-2013	47	amateur; fetish	2	2	null
1366642784690	01-03-2013	8233122	80	82	425	66277	5-3-2013	48	amateur; fetish	2	2	null
1366729271035	01-03-2013	8233122	80	82	425	66501	5-3-2013	49	amateur; fetish	2	2	null
1366815655673	01-03-2013	8233122	80	82	425	66719	5-3-2013	50	amateur; fetish	2	2	null
1366902029422	01-03-2013	8233122	80	82	425	66912	5-3-2013	51	amateur; fetish	2	2	null
1366988859349	01-03-2013	8233122	80	82	425	67154	5-3-2013	52	amateur; fetish	2	2	null
1367075036476	01-03-2013	8233122	80	82	425	67409	5-3-2013	53	amateur; fetish	2	2	null
1367161487161	01-03-2013	8233122	81	83	425	67609	5-3-2013	54	amateur; fetish	2	2	null
1367247703560	01-03-2013	8233122	81	83	425	67843	5-3-2013	55	amateur; fetish	2	2	null
1367334437858	01-03-2013	8233122	81	83	425	68086	5-3-2013	56	amateur; fetish	2	2	null
1367507153112	01-03-2013	8233122	81	83	425	67920	5-3-2013	58	amateur; fetish	2	2	null
1367593338848	01-03-2013	8233122	81	84	425	70345	5-3-2013	59	amateur; fetish	2	2	null
