1362668821126	01-03-2013	7942220	83	23	1128	4892	7-3-2013	0	null	0	0	buttersemmel
1362755277316	01-03-2013	7942220	81	37	1128	13107	7-3-2013	1	null	0	0	buttersemmel
1362841555779	01-03-2013	7942220	78	40	1128	13648	7-3-2013	2	null	0	0	buttersemmel
1362928249989	01-03-2013	7942220	78	40	1128	13878	7-3-2013	3	null	0	0	buttersemmel
1363014711708	01-03-2013	7942220	78	40	1128	13994	7-3-2013	4	null	0	0	buttersemmel
1363100909953	01-03-2013	7942220	78	40	1128	14118	7-3-2013	5	null	0	0	buttersemmel
1363187394639	01-03-2013	7942220	78	40	1128	14227	7-3-2013	6	null	0	0	buttersemmel
1363273753578	01-03-2013	7942220	78	40	1128	14311	7-3-2013	7	null	0	0	buttersemmel
1363360324423	01-03-2013	7942220	78	40	1128	14386	7-3-2013	8	null	0	0	buttersemmel
1363446685764	01-03-2013	7942220	78	40	1128	14465	7-3-2013	9	null	0	0	buttersemmel
1363533106965	01-03-2013	7942220	78	40	1128	14543	7-3-2013	10	null	0	0	buttersemmel
1363619382524	01-03-2013	7942220	78	40	1128	14612	7-3-2013	11	null	0	0	buttersemmel
1363705522421	01-03-2013	7942220	78	40	1128	14638	7-3-2013	12	null	0	0	buttersemmel
1363792170978	01-03-2013	7942220	78	40	1128	14657	7-3-2013	13	null	0	0	buttersemmel
1363878086551	01-03-2013	7942220	78	40	1128	14682	7-3-2013	14	null	0	0	buttersemmel
1363964727334	01-03-2013	7942220	78	40	1128	14721	7-3-2013	15	null	0	0	buttersemmel
1364050881132	01-03-2013	7942220	78	40	1128	14736	7-3-2013	16	null	0	0	buttersemmel
1364137298535	01-03-2013	7942220	78	40	1128	14769	7-3-2013	17	null	0	0	buttersemmel
1364224011656	01-03-2013	7942220	78	40	1128	14785	7-3-2013	18	null	0	0	buttersemmel
1364310348201	01-03-2013	7942220	78	40	1128	14796	7-3-2013	19	null	0	0	buttersemmel
1364396850591	01-03-2013	7942220	78	40	1128	14802	7-3-2013	20	null	0	0	buttersemmel
1364482700722	01-03-2013	7942220	78	40	1128	14809	7-3-2013	21	null	0	0	null
1364569555738	01-03-2013	7942220	78	40	1128	14826	7-3-2013	22	null	0	0	null
1364655581790	01-03-2013	7942220	78	40	1128	14831	7-3-2013	23	null	0	0	null
1364742199170	01-03-2013	7942220	78	40	1128	14848	7-3-2013	24	null	0	0	null
1364828518150	01-03-2013	7942220	78	40	1128	14863	7-3-2013	25	null	0	0	null
1364915361923	01-03-2013	7942220	78	40	1128	14873	7-3-2013	26	null	0	0	null
1365001514951	01-03-2013	7942220	78	40	1128	14881	7-3-2013	27	null	0	0	null
1365087917137	01-03-2013	7942220	78	40	1128	14892	7-3-2013	28	null	0	0	null
1365174887283	01-03-2013	7942220	78	40	1128	14910	7-3-2013	29	null	0	0	null
1365262894498	01-03-2013	7942220	78	40	1128	14932	7-3-2013	30	null	0	0	null
1365347821859	01-03-2013	7942220	78	40	1128	14948	7-3-2013	31	null	0	0	null
1365433654396	01-03-2013	7942220	78	40	1128	14970	7-3-2013	32	null	0	0	null
1365520571428	01-03-2013	7942220	78	40	1128	14998	7-3-2013	33	null	0	0	null
1365606255762	01-03-2013	7942220	78	40	1128	15013	7-3-2013	34	null	0	0	null
1365692952298	01-03-2013	7942220	78	40	1128	15027	7-3-2013	35	null	0	0	null
1365779419628	01-03-2013	7942220	78	40	1128	15050	7-3-2013	36	null	0	0	null
1365865538432	01-03-2013	7942220	78	40	1128	15068	7-3-2013	37	null	0	0	null
1365951872353	01-03-2013	7942220	78	40	1128	15080	7-3-2013	38	null	0	0	null
1366038682356	01-03-2013	7942220	78	40	1128	15098	7-3-2013	39	null	0	0	null
1366124586330	01-03-2013	7942220	78	40	1128	15107	7-3-2013	40	null	0	0	null
1366210934143	01-03-2013	7942220	78	40	1128	15115	7-3-2013	41	null	0	0	null
1366297324960	01-03-2013	7942220	78	40	1128	15129	7-3-2013	42	null	0	0	null
1366383864247	01-03-2013	7942220	78	40	1128	15134	7-3-2013	43	null	0	0	null
1366470125895	01-03-2013	7942220	78	40	1128	15144	7-3-2013	44	null	0	0	null
1366556589422	01-03-2013	7942220	78	40	1128	15156	7-3-2013	45	null	0	0	null
1366643006936	01-03-2013	7942220	78	40	1128	15167	7-3-2013	46	null	0	0	null
1366729468053	01-03-2013	7942220	78	40	1128	15178	7-3-2013	47	null	0	0	null
1366815838520	01-03-2013	7942220	78	40	1128	15191	7-3-2013	48	null	0	0	null
1366902211940	01-03-2013	7942220	78	40	1128	15194	7-3-2013	49	null	0	0	null
1366989191005	01-03-2013	7942220	78	40	1128	15203	7-3-2013	50	null	0	0	null
1367075348708	01-03-2013	7942220	78	40	1128	15214	7-3-2013	51	null	0	0	null
1367161769836	01-03-2013	7942220	78	40	1128	15222	7-3-2013	52	null	0	0	null
1367247907056	01-03-2013	7942220	78	40	1128	15234	7-3-2013	53	null	0	0	null
1367334700306	01-03-2013	7942220	78	40	1128	15243	7-3-2013	54	null	0	0	null
1367507462821	01-03-2013	7942220	78	40	1128	15256	7-3-2013	56	null	0	0	null
1367593514405	01-03-2013	7942220	78	40	1128	15263	7-3-2013	57	null	0	0	null
