1362149177882	01-03-2013	577595	78	22	377	12889	28-2-2013	1	null	0	0	unknown
1362235528724	01-03-2013	577595	77	24	377	14113	28-2-2013	2	null	0	0	unknown
1362321957299	01-03-2013	577595	78	25	377	14690	28-2-2013	3	null	0	0	unknown
1362408368539	01-03-2013	577595	76	27	377	15255	28-2-2013	4	null	0	0	unknown
1362494815453	01-03-2013	577595	76	27	377	15586	28-2-2013	5	null	0	0	unknown
1362581241915	01-03-2013	577595	76	27	377	15849	28-2-2013	6	null	0	0	unknown
1362667768805	01-03-2013	577595	76	27	377	16082	28-2-2013	7	null	0	0	unknown
1362754145429	01-03-2013	577595	76	27	377	16280	28-2-2013	8	null	0	0	unknown
1362840576877	01-03-2013	577595	76	27	377	16479	28-2-2013	9	null	0	0	unknown
1362926884246	01-03-2013	577595	76	27	377	16642	28-2-2013	10	null	0	0	unknown
1363013387094	01-03-2013	577595	76	27	377	16804	28-2-2013	11	null	0	0	unknown
1363099796319	01-03-2013	577595	76	27	377	16984	28-2-2013	12	null	0	0	unknown
1363186189693	01-03-2013	577595	76	27	377	17139	28-2-2013	13	null	0	0	unknown
1363272600104	01-03-2013	577595	76	27	377	17266	28-2-2013	14	null	0	0	unknown
1363359007950	01-03-2013	577595	77	28	377	17418	28-2-2013	15	null	0	0	unknown
1363531804243	01-03-2013	577595	77	28	377	17598	28-2-2013	17	null	0	0	unknown
1363618268347	01-03-2013	577595	77	28	377	17696	28-2-2013	18	null	0	0	unknown
1363704611605	01-03-2013	577595	77	28	377	17796	28-2-2013	19	null	0	0	unknown
1363791077377	01-03-2013	577595	77	28	377	17868	28-2-2013	20	null	0	0	unknown
1363877403266	01-03-2013	577595	75	29	377	17944	28-2-2013	21	null	0	0	unknown
1363963796081	01-03-2013	577595	75	29	377	18038	28-2-2013	22	null	0	0	unknown
1364050199532	01-03-2013	577595	75	29	377	18114	28-2-2013	23	null	0	0	unknown
1364136611282	01-03-2013	577595	75	29	377	18180	28-2-2013	24	null	0	0	unknown
1364223075655	01-03-2013	577595	75	29	377	18238	28-2-2013	25	null	0	0	unknown
1364309496325	01-03-2013	577595	75	29	377	18302	28-2-2013	26	null	0	0	unknown
1364395913316	01-03-2013	577595	75	29	377	18347	28-2-2013	27	null	0	0	unknown
1364482203142	01-03-2013	577595	75	29	377	18413	28-2-2013	28	null	0	0	null
1364568652377	01-03-2013	577595	75	29	377	18485	28-2-2013	29	null	0	0	null
1364655005325	01-03-2013	577595	75	29	377	18537	28-2-2013	30	null	0	0	null
1364741451151	01-03-2013	577595	75	29	377	18588	28-2-2013	31	null	0	0	null
1364827856172	01-03-2013	577595	75	29	377	18648	28-2-2013	32	null	0	0	null
1364914310171	01-03-2013	577595	75	29	377	18725	28-2-2013	33	null	0	0	null
1365000732394	01-03-2013	577595	75	29	377	18778	28-2-2013	34	null	0	0	null
1365087141649	01-03-2013	577595	75	29	377	18870	28-2-2013	35	null	0	0	null
1365173625731	01-03-2013	577595	75	29	377	18966	28-2-2013	36	null	0	0	null
1365261402319	01-03-2013	577595	76	30	377	19054	28-2-2013	37	null	0	0	null
1365346513456	01-03-2013	577595	76	30	377	19133	28-2-2013	38	null	0	0	null
1365432740306	01-03-2013	577595	78	32	377	19205	28-2-2013	39	null	0	0	null
1365519253138	01-03-2013	577595	78	32	377	19305	28-2-2013	40	null	0	0	null
1365605549531	01-03-2013	577595	78	33	377	19410	28-2-2013	41	null	0	0	null
1365692013486	01-03-2013	577595	78	33	377	19500	28-2-2013	42	null	0	0	null
1365778498191	01-03-2013	577595	78	33	377	19582	28-2-2013	43	null	0	0	null
1365864821169	01-03-2013	577595	79	34	377	19658	28-2-2013	44	null	0	0	null
1365951235273	01-03-2013	577595	79	34	377	19724	28-2-2013	45	null	0	0	null
1366037713814	01-03-2013	577595	79	35	377	19810	28-2-2013	46	null	0	0	null
1366124032880	01-03-2013	577595	79	35	377	19906	28-2-2013	47	null	0	0	null
1366210432863	01-03-2013	577595	79	35	377	19965	28-2-2013	48	null	0	0	null
1366296823690	01-03-2013	577595	79	35	377	20053	28-2-2013	49	null	0	0	null
1366383267780	01-03-2013	577595	79	35	377	20111	28-2-2013	50	null	0	0	null
1366469651892	01-03-2013	577595	79	35	377	20172	28-2-2013	51	null	0	0	null
1366556088755	01-03-2013	577595	79	35	377	20226	28-2-2013	52	null	0	0	null
1366642464430	01-03-2013	577595	79	35	377	20277	28-2-2013	53	null	0	0	null
1366728917562	01-03-2013	577595	79	35	377	20336	28-2-2013	54	null	0	0	null
1366815306294	01-03-2013	577595	79	35	377	20403	28-2-2013	55	null	0	0	null
1366901711721	01-03-2013	577595	79	35	377	20444	28-2-2013	56	null	0	0	null
1366988223021	01-03-2013	577595	79	35	377	20511	28-2-2013	57	null	0	0	null
1367074593703	01-03-2013	577595	79	35	377	20565	28-2-2013	58	null	0	0	null
1367160991385	01-03-2013	577595	79	35	377	20618	28-2-2013	59	null	0	0	null
1367247392091	01-03-2013	577595	79	35	377	20667	28-2-2013	60	null	0	0	null
1367333874624	01-03-2013	577595	80	36	377	20738	28-2-2013	61	null	0	0	null
1367420335049	01-03-2013	577595	79	35	377	20684	28-2-2013	62	null	0	0	null
1367506650359	01-03-2013	577595	80	36	377	20842	28-2-2013	63	null	0	0	null
1367593023659	01-03-2013	577595	80	36	377	20902	28-2-2013	64	null	0	0	null
