1362668838827	01-03-2013	8196237	77	24	303	18710	7-3-2013	0	null	0	0	Bare_Backed_Shemales
1362755370613	01-03-2013	8196237	72	31	303	24538	7-3-2013	1	Shemale	1	0	Bare_Backed_Shemales
1362841585906	01-03-2013	8196237	70	32	303	27523	7-3-2013	2	Shemale	1	0	Bare_Backed_Shemales
1362928307283	01-03-2013	8196237	69	36	303	29751	7-3-2013	3	Shemale	1	0	Bare_Backed_Shemales
1363014759086	01-03-2013	8196237	67	41	303	31360	7-3-2013	4	Shemale	1	0	Bare_Backed_Shemales
1363100994903	01-03-2013	8196237	68	43	303	32875	7-3-2013	5	Shemale	1	0	Bare_Backed_Shemales
1363187476673	01-03-2013	8196237	66	45	303	34254	7-3-2013	6	Shemale	1	0	Bare_Backed_Shemales
1363273817688	01-03-2013	8196237	65	46	303	35381	7-3-2013	7	Shemale	1	0	Bare_Backed_Shemales
1363360426179	01-03-2013	8196237	64	47	303	36395	7-3-2013	8	Shemale	1	0	Bare_Backed_Shemales
1363446741407	01-03-2013	8196237	65	48	303	37342	7-3-2013	9	Shemale	1	0	Bare_Backed_Shemales
1363533205171	01-03-2013	8196237	65	48	303	38123	7-3-2013	10	Shemale	1	0	Bare_Backed_Shemales
1363619498953	01-03-2013	8196237	64	49	303	38980	7-3-2013	11	Shemale	1	0	Bare_Backed_Shemales
1363705587115	01-03-2013	8196237	64	49	303	39820	7-3-2013	12	Shemale	1	0	Bare_Backed_Shemales
1363792225416	01-03-2013	8196237	64	49	303	40583	7-3-2013	13	Shemale	1	0	Bare_Backed_Shemales
1363878119513	01-03-2013	8196237	64	49	303	40829	7-3-2013	14	Shemale	1	0	Bare_Backed_Shemales
1363964776525	01-03-2013	8196237	64	49	303	41067	7-3-2013	15	Shemale	1	0	Bare_Backed_Shemales
1364050911243	01-03-2013	8196237	64	51	303	41316	7-3-2013	16	Shemale	1	0	Bare_Backed_Shemales
1364137371362	01-03-2013	8196237	64	51	303	41532	7-3-2013	17	Shemale	1	0	Bare_Backed_Shemales
1364224049977	01-03-2013	8196237	64	51	303	41706	7-3-2013	18	Shemale	1	0	Bare_Backed_Shemales
1364310393498	01-03-2013	8196237	64	51	303	41869	7-3-2013	19	Shemale	1	0	Bare_Backed_Shemales
1364396912086	01-03-2013	8196237	64	51	303	41923	7-3-2013	20	Shemale	1	0	Bare_Backed_Shemales
1364482737695	01-03-2013	8196237	64	51	303	42048	7-3-2013	21	Shemale	1	0	null
1364569613338	01-03-2013	8196237	64	51	303	42197	7-3-2013	22	Shemale	1	0	null
1364655620694	01-03-2013	8196237	64	51	303	42299	7-3-2013	23	Shemale	1	0	null
1364742258427	01-03-2013	8196237	63	52	303	42483	7-3-2013	24	Shemale	1	0	null
1364828589868	01-03-2013	8196237	63	52	303	42663	7-3-2013	25	Shemale	1	0	null
1364915392094	01-03-2013	8196237	63	52	303	42863	7-3-2013	26	Shemale	1	0	null
1365001561140	01-03-2013	8196237	63	52	303	42969	7-3-2013	27	Shemale	1	0	null
1365087969026	01-03-2013	8196237	64	53	303	43235	7-3-2013	28	Shemale	1	0	null
1365175047100	01-03-2013	8196237	64	53	303	43409	7-3-2013	29	Shemale	1	0	null
1365262933354	01-03-2013	8196237	64	53	303	43565	7-3-2013	30	Shemale	1	0	null
1365347894744	01-03-2013	8196237	64	53	303	43710	7-3-2013	31	Shemale	1	0	null
1365433729700	01-03-2013	8196237	64	53	303	43857	7-3-2013	32	Shemale	1	0	null
1365520650411	01-03-2013	8196237	64	53	303	44008	7-3-2013	33	Shemale	1	0	null
1365606302637	01-03-2013	8196237	64	53	303	44140	7-3-2013	34	Shemale	1	0	null
1365693012819	01-03-2013	8196237	64	53	303	44268	7-3-2013	35	Shemale	1	0	null
1365779480295	01-03-2013	8196237	64	53	303	44420	7-3-2013	36	Shemale	1	0	null
1365865584572	01-03-2013	8196237	64	53	303	44552	7-3-2013	37	Shemale	1	0	null
1365951932782	01-03-2013	8196237	64	53	303	44690	7-3-2013	38	Shemale	1	0	null
1366038732636	01-03-2013	8196237	64	53	303	44820	7-3-2013	39	Shemale	1	0	null
1366124690061	01-03-2013	8196237	64	53	303	44937	7-3-2013	40	Shemale	1	0	null
1366210983926	01-03-2013	8196237	64	53	303	45053	7-3-2013	41	Shemale	1	0	null
1366297362564	01-03-2013	8196237	64	53	303	45175	7-3-2013	42	Shemale	1	0	null
1366383905696	01-03-2013	8196237	64	53	303	45266	7-3-2013	43	Shemale	1	0	null
1366470155837	01-03-2013	8196237	64	53	303	45370	7-3-2013	44	Shemale	1	0	null
1366556630216	01-03-2013	8196237	64	53	303	45455	7-3-2013	45	Shemale	1	0	null
1366643047052	01-03-2013	8196237	64	53	303	45573	7-3-2013	46	Shemale	1	0	null
1366729507365	01-03-2013	8196237	64	53	303	45670	7-3-2013	47	Shemale	1	0	null
1366815873304	01-03-2013	8196237	64	53	303	45765	7-3-2013	48	Shemale	1	0	null
1366902241319	01-03-2013	8196237	64	53	303	45859	7-3-2013	49	Shemale	1	0	null
1366989242327	01-03-2013	8196237	64	53	303	45988	7-3-2013	50	Shemale	1	0	null
