1362322157287	01-03-2013	7868954	80	4	554	3972	3-3-2013	0	vintage	1	0	The_Classic_Porn
1362408638030	01-03-2013	7868954	80	8	554	6866	3-3-2013	1	vintage	1	0	The_Classic_Porn
1362495125850	01-03-2013	7868954	80	8	554	7141	3-3-2013	2	vintage	1	0	The_Classic_Porn
1362581593668	01-03-2013	7868954	80	8	554	7234	3-3-2013	3	vintage	1	0	The_Classic_Porn
1362668282438	01-03-2013	7868954	80	8	554	7278	3-3-2013	4	vintage	1	0	The_Classic_Porn
1362754566114	01-03-2013	7868954	80	8	554	7321	3-3-2013	5	vintage	1	0	The_Classic_Porn
1362840977356	01-03-2013	7868954	80	8	554	7341	3-3-2013	6	vintage	1	0	The_Classic_Porn
1362927412144	01-03-2013	7868954	80	8	554	7358	3-3-2013	7	vintage	1	0	The_Classic_Porn
1363013928877	01-03-2013	7868954	80	8	554	7385	3-3-2013	8	vintage	1	0	The_Classic_Porn
1363100203004	01-03-2013	7868954	80	8	554	7410	3-3-2013	9	vintage	1	0	The_Classic_Porn
1363186733568	01-03-2013	7868954	80	8	554	7423	3-3-2013	10	vintage	1	0	The_Classic_Porn
1363273063825	01-03-2013	7868954	80	8	554	7439	3-3-2013	11	vintage	1	0	The_Classic_Porn
1363359524765	01-03-2013	7868954	80	8	554	7448	3-3-2013	12	vintage	1	0	The_Classic_Porn
1363445884182	01-03-2013	7868954	80	8	554	7455	3-3-2013	13	vintage	1	0	The_Classic_Porn
1363532252866	01-03-2013	7868954	80	8	554	7467	3-3-2013	14	vintage	1	0	The_Classic_Porn
1363618654325	01-03-2013	7868954	80	8	554	7476	3-3-2013	15	vintage	1	0	The_Classic_Porn
1363705001491	01-03-2013	7868954	80	8	554	7488	3-3-2013	16	vintage	1	0	The_Classic_Porn
1363791573053	01-03-2013	7868954	80	8	554	7495	3-3-2013	17	vintage	1	0	The_Classic_Porn
1363877698005	01-03-2013	7868954	80	8	554	7510	3-3-2013	18	vintage	1	0	The_Classic_Porn
1363964158022	01-03-2013	7868954	80	8	554	7522	3-3-2013	19	vintage	1	0	The_Classic_Porn
1364050426956	01-03-2013	7868954	80	8	554	7538	3-3-2013	20	vintage	1	0	The_Classic_Porn
1364136888547	01-03-2013	7868954	80	8	554	7550	3-3-2013	21	vintage	1	0	The_Classic_Porn
