1362841828171	01-03-2013	613462	71	19	647	24972	9-3-2013	0	Amateur; Anal; Brunette; Shaved; Teen; anal	6	0	vidihot
1362928621315	01-03-2013	613462	85	58	647	81097	9-3-2013	1	Amateur; Anal; Brunette; Shaved; Teen; anal	6	0	vidihot
1363015191987	01-03-2013	613462	88	93	647	126287	9-3-2013	2	Amateur; Anal; Brunette; Shaved; Teen; anal	6	3	vidihot
1363101311996	01-03-2013	613462	90	116	647	159543	9-3-2013	3	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363187763191	01-03-2013	613462	90	142	647	188466	9-3-2013	4	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363274175892	01-03-2013	613462	90	162	647	215018	9-3-2013	5	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363360819523	01-03-2013	613462	89	179	647	239313	9-3-2013	6	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363447133580	01-03-2013	613462	83	256	647	258043	9-3-2013	7	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363533575291	01-03-2013	613462	83	285	647	273800	9-3-2013	8	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363619865109	01-03-2013	613462	83	307	647	288672	9-3-2013	9	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363705784066	01-03-2013	613462	82	328	647	302219	9-3-2013	10	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363792516358	01-03-2013	613462	82	345	647	314878	9-3-2013	11	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363878323289	01-03-2013	613462	81	370	647	326229	9-3-2013	12	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1363965016449	01-03-2013	613462	81	387	647	336992	9-3-2013	13	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364051115983	01-03-2013	613462	80	406	647	345662	9-3-2013	14	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364137554510	01-03-2013	613462	80	419	647	353989	9-3-2013	15	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364224315367	01-03-2013	613462	80	431	647	362546	9-3-2013	16	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364310794723	01-03-2013	613462	79	440	647	370457	9-3-2013	17	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364397168504	01-03-2013	613462	80	449	647	378405	9-3-2013	18	Anal; Brunette; Shaved; Teen; anal	5	3	vidihot
1364482917712	01-03-2013	613462	80	452	647	387514	9-3-2013	19	Anal; Brunette; Shaved; Teen; anal	5	3	null
1364569869091	01-03-2013	613462	80	459	647	390730	9-3-2013	20	Anal; Brunette; Shaved; Teen; anal	5	3	null
1364655825653	01-03-2013	613462	80	464	647	393659	9-3-2013	21	Anal; Brunette; Shaved; Teen; anal	5	3	null
1364742532947	01-03-2013	613462	80	470	647	396659	9-3-2013	22	Anal; Brunette; Shaved; Teen; anal	5	3	null
1364828807764	01-03-2013	613462	80	473	647	399520	9-3-2013	23	Anal; Brunette; Shaved; Teen; anal	5	3	null
1364915659800	01-03-2013	613462	80	476	647	402431	9-3-2013	24	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365001813608	01-03-2013	613462	79	480	647	405130	9-3-2013	25	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365088150877	01-03-2013	613462	80	485	647	407815	9-3-2013	26	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365175702666	01-03-2013	613462	80	488	647	410569	9-3-2013	27	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365263219469	01-03-2013	613462	80	494	647	413436	9-3-2013	28	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365348361558	01-03-2013	613462	79	498	647	415827	9-3-2013	29	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365434019072	01-03-2013	613462	79	499	647	418114	9-3-2013	30	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365521013988	01-03-2013	613462	79	502	647	420504	9-3-2013	31	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365606461045	01-03-2013	613462	79	505	647	422863	9-3-2013	32	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365693304538	01-03-2013	613462	79	507	647	424892	9-3-2013	33	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365779698132	01-03-2013	613462	79	511	647	427069	9-3-2013	34	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365865784921	01-03-2013	613462	79	511	647	429083	9-3-2013	35	Anal; Brunette; Shaved; Teen; anal	5	3	null
1365952142266	01-03-2013	613462	79	513	647	430591	9-3-2013	36	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366038940269	01-03-2013	613462	79	514	647	431981	9-3-2013	37	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366124838047	01-03-2013	613462	79	515	647	432800	9-3-2013	38	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366211130576	01-03-2013	613462	79	518	647	433607	9-3-2013	39	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366297500843	01-03-2013	613462	79	518	647	434524	9-3-2013	40	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366384080257	01-03-2013	613462	79	519	647	435407	9-3-2013	41	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366470298998	01-03-2013	613462	79	520	647	436086	9-3-2013	42	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366556778368	01-03-2013	613462	79	520	647	436707	9-3-2013	43	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366643191253	01-03-2013	613462	79	520	647	437347	9-3-2013	44	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366729680997	01-03-2013	613462	79	520	647	437997	9-3-2013	45	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366816056423	01-03-2013	613462	79	520	647	438573	9-3-2013	46	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366902391483	01-03-2013	613462	79	521	647	439212	9-3-2013	47	Anal; Brunette; Shaved; Teen; anal	5	3	null
1366989600844	01-03-2013	613462	79	521	647	439951	9-3-2013	48	Anal; Brunette; Shaved; Teen; anal	5	3	null
