1363188495036	01-03-2013	8256121	60	8	316	948	13-3-2013	0	anal	1	0	Digital_Playground
1363275012321	01-03-2013	8256121	56	9	316	1865	13-3-2013	1	anal	1	0	Digital_Playground
1363361724623	01-03-2013	8256121	56	11	316	2175	13-3-2013	2	anal	1	0	Digital_Playground
1363447901011	01-03-2013	8256121	56	11	316	2274	13-3-2013	3	anal	1	0	Digital_Playground
1363534437811	01-03-2013	8256121	56	11	316	2358	13-3-2013	4	anal	1	0	Digital_Playground
1363620643676	01-03-2013	8256121	56	11	316	2452	13-3-2013	5	anal	1	0	Digital_Playground
1363706488075	01-03-2013	8256121	53	12	316	2549	13-3-2013	6	anal	1	0	Digital_Playground
1363793387767	01-03-2013	8256121	53	12	316	2589	13-3-2013	7	anal	1	0	Digital_Playground
1363878809981	01-03-2013	8256121	53	12	316	2626	13-3-2013	8	anal	1	0	Digital_Playground
1363965627786	01-03-2013	8256121	53	12	316	2661	13-3-2013	9	anal	1	0	Digital_Playground
1364051596405	01-03-2013	8256121	53	12	316	2718	13-3-2013	10	anal	1	0	Digital_Playground
1364138017692	01-03-2013	8256121	53	12	316	2769	13-3-2013	11	anal	1	0	Digital_Playground
1364225137776	01-03-2013	8256121	53	12	316	2807	13-3-2013	12	anal	1	0	Digital_Playground
1364311408694	01-03-2013	8256121	57	13	316	2833	13-3-2013	13	anal	1	0	Digital_Playground
1364397768484	01-03-2013	8256121	57	13	316	2852	13-3-2013	14	anal	1	0	Digital_Playground
1364483346854	01-03-2013	8256121	57	13	316	2877	13-3-2013	15	anal	1	0	null
1364570590828	01-03-2013	8256121	57	13	316	2904	13-3-2013	16	anal	1	0	null
1364656225891	01-03-2013	8256121	60	14	316	2939	13-3-2013	17	anal	1	0	null
1364743040936	01-03-2013	8256121	60	14	316	2967	13-3-2013	18	anal	1	0	null
1364829276140	01-03-2013	8256121	60	14	316	2999	13-3-2013	19	anal	1	0	null
1364916373848	01-03-2013	8256121	60	14	316	3019	13-3-2013	20	anal	1	0	null
1365002409459	01-03-2013	8256121	60	14	316	3049	13-3-2013	21	anal	1	0	null
1365088685092	01-03-2013	8256121	60	14	316	3072	13-3-2013	22	anal	1	0	null
1365176509146	01-03-2013	8256121	60	14	316	3124	13-3-2013	23	anal	1	0	null
1365264151746	01-03-2013	8256121	60	14	316	3166	13-3-2013	24	anal	1	0	null
1365349418373	01-03-2013	8256121	60	14	316	3248	13-3-2013	25	anal	1	0	null
1365434787207	01-03-2013	8256121	60	14	316	3298	13-3-2013	26	anal	1	0	null
1365521852580	01-03-2013	8256121	60	14	316	3339	13-3-2013	27	anal	1	0	null
1365607091997	01-03-2013	8256121	60	14	316	3377	13-3-2013	28	anal	1	0	null
1365694083727	01-03-2013	8256121	60	14	316	3424	13-3-2013	29	anal	1	0	null
1365780251251	01-03-2013	8256121	60	14	316	3476	13-3-2013	30	anal	1	0	null
1365866287914	01-03-2013	8256121	60	14	316	3523	13-3-2013	31	anal	1	0	null
1365952761828	01-03-2013	8256121	60	14	316	3561	13-3-2013	32	anal	1	0	null
1366039450898	01-03-2013	8256121	60	14	316	3616	13-3-2013	33	anal	1	0	null
1366125184048	01-03-2013	8256121	60	14	316	3672	13-3-2013	34	anal	1	0	null
1366211449663	01-03-2013	8256121	60	14	316	3722	13-3-2013	35	anal	1	0	null
1366297835991	01-03-2013	8256121	60	14	316	3773	13-3-2013	36	anal	1	0	null
1366384500523	01-03-2013	8256121	60	14	316	3824	13-3-2013	37	anal	1	0	null
1366470669296	01-03-2013	8256121	60	14	316	3869	13-3-2013	38	anal	1	0	null
1366557211230	01-03-2013	8256121	60	14	316	3914	13-3-2013	39	anal	1	0	null
1366643599343	01-03-2013	8256121	60	14	316	3952	13-3-2013	40	anal	1	0	null
1366730147816	01-03-2013	8256121	60	14	316	3998	13-3-2013	41	anal	1	0	null
1366816431288	01-03-2013	8256121	60	14	316	4040	13-3-2013	42	anal	1	0	null
1366902763109	01-03-2013	8256121	60	14	316	4071	13-3-2013	43	anal	1	0	null
1366990403356	01-03-2013	8256121	60	14	316	4112	13-3-2013	44	anal	1	0	null
1367076085425	01-03-2013	8256121	60	14	316	4146	13-3-2013	45	anal	1	0	null
1367162831587	01-03-2013	8256121	60	14	316	4198	13-3-2013	46	anal	1	0	null
1367248545609	01-03-2013	8256121	60	14	316	4230	13-3-2013	47	anal	1	0	null
1367335473524	01-03-2013	8256121	60	14	316	4270	13-3-2013	48	anal	1	0	null
1367421963746	01-03-2013	8256121	60	14	316	4241	13-3-2013	49	anal	1	0	null
1367508548403	01-03-2013	8256121	60	14	316	4350	13-3-2013	50	anal	1	0	null
1367594049947	01-03-2013	8256121	60	14	316	4388	13-3-2013	51	anal	1	0	null
