1362322160903	01-03-2013	7798215	78	29	644	13023	2-3-2013	1	null	0	0	pablowaldo
1362408640887	01-03-2013	7798215	78	29	644	13751	2-3-2013	2	null	0	0	pablowaldo
1362495135487	01-03-2013	7798215	78	29	644	14128	2-3-2013	3	null	0	1	pablowaldo
1362581600827	01-03-2013	7798215	78	29	644	14251	2-3-2013	4	null	0	1	pablowaldo
1362668290294	01-03-2013	7798215	78	29	644	14367	2-3-2013	5	null	0	1	pablowaldo
1362754572489	01-03-2013	7798215	78	29	644	14465	2-3-2013	6	null	0	1	pablowaldo
1362840992140	01-03-2013	7798215	79	30	644	14565	2-3-2013	7	null	0	1	pablowaldo
1362927433089	01-03-2013	7798215	79	30	644	14636	2-3-2013	8	null	0	1	pablowaldo
1363013950055	01-03-2013	7798215	79	30	644	14709	2-3-2013	9	null	0	1	pablowaldo
1363100260725	01-03-2013	7798215	79	30	644	14816	2-3-2013	10	null	0	2	pablowaldo
1363186742461	01-03-2013	7798215	79	30	644	14906	2-3-2013	11	null	0	2	pablowaldo
1363273077227	01-03-2013	7798215	79	31	644	14993	2-3-2013	12	null	0	2	pablowaldo
1363359558631	01-03-2013	7798215	79	31	644	15092	2-3-2013	13	null	0	2	pablowaldo
1363445912613	01-03-2013	7798215	79	31	644	15179	2-3-2013	14	null	0	2	pablowaldo
1363532261227	01-03-2013	7798215	79	31	644	15239	2-3-2013	15	null	0	2	pablowaldo
1363618662752	01-03-2013	7798215	79	31	644	15321	2-3-2013	16	null	0	2	pablowaldo
1363705020662	01-03-2013	7798215	79	31	644	15407	2-3-2013	17	null	0	2	pablowaldo
1363791590030	01-03-2013	7798215	79	31	644	15487	2-3-2013	18	null	0	2	pablowaldo
1363877709483	01-03-2013	7798215	79	31	644	15554	2-3-2013	19	null	0	2	pablowaldo
1363964162567	01-03-2013	7798215	79	31	644	15631	2-3-2013	20	null	0	2	pablowaldo
1364050431806	01-03-2013	7798215	79	31	644	15702	2-3-2013	21	null	0	2	pablowaldo
1364136899612	01-03-2013	7798215	79	31	644	15807	2-3-2013	22	null	0	2	pablowaldo
1364223454094	01-03-2013	7798215	79	31	644	15894	2-3-2013	23	null	0	2	pablowaldo
1364309838168	01-03-2013	7798215	79	31	644	15978	2-3-2013	24	null	0	2	pablowaldo
1364396267336	01-03-2013	7798215	79	31	644	16037	2-3-2013	25	null	0	2	pablowaldo
1364482403949	01-03-2013	7798215	79	31	644	16107	2-3-2013	26	null	0	2	null
1364568987961	01-03-2013	7798215	79	31	644	16176	2-3-2013	27	null	0	2	null
1364655252725	01-03-2013	7798215	79	31	644	16233	2-3-2013	28	null	0	2	null
1364741664142	01-03-2013	7798215	79	31	644	16295	2-3-2013	29	null	0	2	null
1364828128844	01-03-2013	7798215	79	31	644	16360	2-3-2013	30	null	0	2	null
1364914779291	01-03-2013	7798215	79	31	644	16427	2-3-2013	31	null	0	2	null
1365001048341	01-03-2013	7798215	79	31	644	16499	2-3-2013	32	null	0	2	null
1365087421098	01-03-2013	7798215	79	31	644	16571	2-3-2013	33	null	0	2	null
1365174128222	01-03-2013	7798215	79	31	644	16660	2-3-2013	34	null	0	2	null
1365262057398	01-03-2013	7798215	79	31	644	16758	2-3-2013	35	null	0	2	null
1365347002745	01-03-2013	7798215	79	31	644	16828	2-3-2013	36	null	0	2	null
1365433087047	01-03-2013	7798215	79	31	644	16895	2-3-2013	37	null	0	2	null
1365519718899	01-03-2013	7798215	79	31	644	16959	2-3-2013	38	null	0	2	null
1365605876923	01-03-2013	7798215	79	31	644	17095	2-3-2013	39	null	0	2	null
1365692320101	01-03-2013	7798215	79	31	644	17201	2-3-2013	40	null	0	2	null
1365778874694	01-03-2013	7798215	79	31	644	17285	2-3-2013	41	null	0	2	null
1365865099843	01-03-2013	7798215	79	31	644	17370	2-3-2013	42	null	0	2	null
1365951472586	01-03-2013	7798215	79	31	644	17453	2-3-2013	43	null	0	2	null
1366038055748	01-03-2013	7798215	79	31	644	17523	2-3-2013	44	null	0	2	null
1366124229821	01-03-2013	7798215	79	31	644	17589	2-3-2013	45	null	0	2	null
1366210632358	01-03-2013	7798215	79	31	644	17654	2-3-2013	46	null	0	2	null
1366297021847	01-03-2013	7798215	79	31	644	17724	2-3-2013	47	null	0	2	null
1366383493745	01-03-2013	7798215	79	31	644	17779	2-3-2013	48	null	0	2	null
1366469849342	01-03-2013	7798215	80	32	644	17856	2-3-2013	49	null	0	2	null
1366556302846	01-03-2013	7798215	80	32	644	17908	2-3-2013	50	null	0	2	null
1366642666538	01-03-2013	7798215	80	32	644	17968	2-3-2013	51	null	0	2	null
1366729117933	01-03-2013	7798215	80	32	644	18043	2-3-2013	52	null	0	2	null
1366815518995	01-03-2013	7798215	80	32	644	18119	2-3-2013	53	null	0	2	null
1366901897087	01-03-2013	7798215	80	32	644	18186	2-3-2013	54	null	0	2	null
1366988624130	01-03-2013	7798215	80	32	644	18245	2-3-2013	55	null	0	2	null
1367074864618	01-03-2013	7798215	80	32	644	18302	2-3-2013	56	null	0	2	null
1367161293025	01-03-2013	7798215	80	32	644	18360	2-3-2013	57	null	0	2	null
1367247566536	01-03-2013	7798215	80	32	644	18434	2-3-2013	58	null	0	2	null
1367334217567	01-03-2013	7798215	80	32	644	18499	2-3-2013	59	null	0	2	null
1367420749079	01-03-2013	7798215	80	32	644	18564	2-3-2013	60	null	0	2	null
1367506965912	01-03-2013	7798215	80	32	644	18638	2-3-2013	61	null	0	2	null
1367593220863	01-03-2013	7798215	80	32	644	18708	2-3-2013	62	null	0	2	null
