1362149132159	01-03-2013	8221032	76	17	391	14414	1-3-2013	0	mature	1	0	Grandma_Friends
1362235494565	01-03-2013	8221032	69	23	391	19542	1-3-2013	1	mature	1	0	Grandma_Friends
1362321903445	01-03-2013	8221032	69	23	391	20449	1-3-2013	2	mature	1	0	Grandma_Friends
1362408336128	01-03-2013	8221032	69	23	391	20918	1-3-2013	3	mature	1	0	Grandma_Friends
1362494752572	01-03-2013	8221032	69	23	391	21183	1-3-2013	4	mature	1	0	Grandma_Friends
1362581169611	01-03-2013	8221032	69	23	391	21319	1-3-2013	5	mature	1	0	Grandma_Friends
1362667635966	01-03-2013	8221032	69	23	391	21434	1-3-2013	6	mature	1	0	Grandma_Friends
1362754036295	01-03-2013	8221032	69	23	391	21528	1-3-2013	7	mature	1	0	Grandma_Friends
1362840477018	01-03-2013	8221032	69	23	391	21580	1-3-2013	8	mature	1	0	Grandma_Friends
1362926811957	01-03-2013	8221032	69	23	391	21642	1-3-2013	9	mature	1	0	Grandma_Friends
1363013301571	01-03-2013	8221032	69	23	391	21686	1-3-2013	10	mature	1	0	Grandma_Friends
1363099695582	01-03-2013	8221032	69	23	391	21737	1-3-2013	11	mature	1	0	Grandma_Friends
1363186097814	01-03-2013	8221032	69	23	391	21771	1-3-2013	12	mature	1	0	Grandma_Friends
1363272546393	01-03-2013	8221032	69	23	391	21813	1-3-2013	13	mature	1	0	Grandma_Friends
1363358958382	01-03-2013	8221032	69	23	391	21847	1-3-2013	14	mature	1	0	Grandma_Friends
1363445380983	01-03-2013	8221032	69	23	391	21882	1-3-2013	15	mature	1	0	Grandma_Friends
1363618168505	01-03-2013	8221032	69	23	391	21943	1-3-2013	17	mature	1	0	Grandma_Friends
1363704566571	01-03-2013	8221032	69	23	391	21971	1-3-2013	18	mature	1	0	Grandma_Friends
1363790970344	01-03-2013	8221032	69	23	391	21997	1-3-2013	19	mature	1	0	Grandma_Friends
1363877350893	01-03-2013	8221032	69	23	391	22025	1-3-2013	20	mature	1	0	Grandma_Friends
1363963755851	01-03-2013	8221032	69	23	391	22055	1-3-2013	21	mature	1	0	Grandma_Friends
