1362755547703	01-03-2013	8235642	79	15	780	12702	8-3-2013	0	mature	1	0	Lovely_Grannies
1362841796663	01-03-2013	8235642	78	22	780	20609	8-3-2013	1	mature	1	0	Lovely_Grannies
1362928531752	01-03-2013	8235642	79	23	780	21457	8-3-2013	2	mature	1	0	Lovely_Grannies
1363015058878	01-03-2013	8235642	80	24	780	22008	8-3-2013	3	mature	1	0	Lovely_Grannies
1363101208125	01-03-2013	8235642	80	24	780	22342	8-3-2013	4	mature	1	0	Lovely_Grannies
1363187655857	01-03-2013	8235642	80	24	780	22630	8-3-2013	5	mature	1	0	Lovely_Grannies
1363274044581	01-03-2013	8235642	80	24	780	23343	8-3-2013	6	mature	1	0	Lovely_Grannies
1363360697010	01-03-2013	8235642	80	24	780	24774	8-3-2013	7	mature	1	0	Lovely_Grannies
1363447032228	01-03-2013	8235642	80	24	780	31555	8-3-2013	8	mature	1	0	Lovely_Grannies
1363533447781	01-03-2013	8235642	80	24	780	35098	8-3-2013	9	mature	1	0	Lovely_Grannies
1363619748622	01-03-2013	8235642	80	24	780	39101	8-3-2013	10	mature	1	0	Lovely_Grannies
1363705731040	01-03-2013	8235642	80	24	780	41033	8-3-2013	11	mature	1	0	Lovely_Grannies
1363792443064	01-03-2013	8235642	80	24	780	42570	8-3-2013	12	mature	1	0	Lovely_Grannies
1363878272173	01-03-2013	8235642	80	24	780	44607	8-3-2013	13	mature	1	0	Lovely_Grannies
1363964937389	01-03-2013	8235642	81	25	780	46752	8-3-2013	14	mature	1	0	Lovely_Grannies
1364051052305	01-03-2013	8235642	81	25	780	48017	8-3-2013	15	mature	1	0	Lovely_Grannies
1364137517655	01-03-2013	8235642	81	25	780	48728	8-3-2013	16	mature	1	0	Lovely_Grannies
1364224231338	01-03-2013	8235642	83	32	780	52196	8-3-2013	17	Mature; mature	2	0	Lovely_Grannies
1364310686249	01-03-2013	8235642	82	35	780	59782	8-3-2013	18	Mature; Young/Old; mature	3	0	Lovely_Grannies
1364397097448	01-03-2013	8235642	76	43	780	67896	8-3-2013	19	Mature; Young/Old; mature	3	0	Lovely_Grannies
1364482871131	01-03-2013	8235642	74	52	780	75019	8-3-2013	20	Mature; Young/Old; mature	3	1	null
1364569774940	01-03-2013	8235642	75	57	780	81943	8-3-2013	21	Mature; Young/Old; mature	3	1	null
1364655771808	01-03-2013	8235642	74	64	780	88155	8-3-2013	22	Mature; Young/Old; mature	3	1	null
1364742445912	01-03-2013	8235642	74	70	780	94139	8-3-2013	23	Mature; Young/Old; mature	3	1	null
1364828720568	01-03-2013	8235642	73	76	780	101414	8-3-2013	24	Mature; Young/Old; mature	3	1	null
1364915597472	01-03-2013	8235642	73	81	780	107797	8-3-2013	25	Mature; Young/Old; mature	3	1	null
1365001766975	01-03-2013	8235642	73	86	780	113238	8-3-2013	26	Mature; Young/Old; mature	3	1	null
1365088101347	01-03-2013	8235642	73	93	780	118459	8-3-2013	27	Mature; Young/Old; mature	3	1	null
1365175534665	01-03-2013	8235642	75	98	780	123895	8-3-2013	28	Mature; Young/Old; mature	3	1	null
1365263126984	01-03-2013	8235642	75	101	780	129203	8-3-2013	29	Mature; Young/Old; mature	3	1	null
1365348202233	01-03-2013	8235642	75	110	780	134128	8-3-2013	30	Mature; Young/Old; mature	3	1	null
1365433919052	01-03-2013	8235642	73	115	780	139902	8-3-2013	31	Mature; Young/Old; mature	3	1	null
1365520913813	01-03-2013	8235642	73	118	780	146142	8-3-2013	32	Mature; Young/Old; mature	3	1	null
1365606401873	01-03-2013	8235642	74	126	780	151840	8-3-2013	33	Mature; Young/Old; mature	3	1	null
1365693216952	01-03-2013	8235642	75	131	780	155543	8-3-2013	34	Mature; Young/Old; mature	3	1	null
1365779637753	01-03-2013	8235642	74	134	780	158887	8-3-2013	35	Mature; Young/Old; mature	3	1	null
1365865752227	01-03-2013	8235642	74	138	780	161920	8-3-2013	36	Mature; Young/Old; mature	3	1	null
1365952063149	01-03-2013	8235642	75	142	780	164797	8-3-2013	37	Mature; Young/Old; mature	3	1	null
1366038893593	01-03-2013	8235642	75	144	780	168385	8-3-2013	38	Mature; Young/Old; mature	3	2	null
1366124787304	01-03-2013	8235642	75	146	780	171308	8-3-2013	39	Mature; Young/Old; mature	3	2	null
1366211088829	01-03-2013	8235642	75	147	780	174131	8-3-2013	40	Mature; Young/Old; mature	3	2	null
1366297449543	01-03-2013	8235642	75	150	780	176728	8-3-2013	41	Mature; Young/Old; mature	3	2	null
1366384013861	01-03-2013	8235642	74	153	780	179407	8-3-2013	42	Mature; Young/Old; mature	3	2	null
1366470240991	01-03-2013	8235642	75	154	780	181625	8-3-2013	43	Mature; Young/Old; mature	3	2	null
1366556732498	01-03-2013	8235642	75	154	780	183638	8-3-2013	44	Mature; Young/Old; mature	3	2	null
1366643153050	01-03-2013	8235642	75	156	780	185371	8-3-2013	45	Mature; Young/Old; mature	3	2	null
1366729629834	01-03-2013	8235642	75	156	780	187333	8-3-2013	46	Mature; Young/Old; mature	3	2	null
1366815989325	01-03-2013	8235642	74	158	780	189211	8-3-2013	47	Mature; Young/Old; mature	3	2	null
1366902342656	01-03-2013	8235642	74	158	780	190968	8-3-2013	48	Mature; Young/Old; mature	3	2	null
1366989504248	01-03-2013	8235642	74	158	780	192924	8-3-2013	49	Mature; Young/Old; mature	3	2	null
1367075525355	01-03-2013	8235642	74	158	780	194955	8-3-2013	50	Mature; Young/Old; mature	3	2	null
1367162020655	01-03-2013	8235642	75	161	780	196932	8-3-2013	51	Mature; Young/Old; mature	3	2	null
1367248060317	01-03-2013	8235642	75	163	780	199100	8-3-2013	52	Mature; Young/Old; mature	3	2	null
1367334919365	01-03-2013	8235642	75	164	780	201252	8-3-2013	53	Mature; Young/Old; mature	3	2	null
1367421511892	01-03-2013	8235642	75	165	780	203348	8-3-2013	54	Mature; Young/Old; mature	3	2	null
1367507702766	01-03-2013	8235642	76	168	780	205258	8-3-2013	55	Mature; Young/Old; mature	3	2	null
1367593651616	01-03-2013	8235642	76	168	780	206766	8-3-2013	56	Mature; Young/Old; mature	3	2	null
