1363101806315	01-03-2013	8243509	81	33	537	34629	12-3-2013	0	blonde; brunette	2	0	Reality_Kings
1363188375090	01-03-2013	8243509	83	57	537	64201	12-3-2013	1	blonde; brunette	2	0	Reality_Kings
1363274880236	01-03-2013	8243509	82	61	537	67750	12-3-2013	2	blonde; brunette	2	0	Reality_Kings
1363361601249	01-03-2013	8243509	81	63	537	72459	12-3-2013	3	blonde; brunette	2	0	Reality_Kings
1363447787598	01-03-2013	8243509	81	63	537	74481	12-3-2013	4	blonde; brunette	2	0	Reality_Kings
1363534299617	01-03-2013	8243509	81	63	537	76138	12-3-2013	5	blonde; brunette	2	0	Reality_Kings
1363620507791	01-03-2013	8243509	81	63	537	77682	12-3-2013	6	blonde; brunette	2	0	Reality_Kings
1363706359519	01-03-2013	8243509	81	64	537	79182	12-3-2013	7	blonde; brunette	2	0	Reality_Kings
1363793185471	01-03-2013	8243509	81	64	537	80389	12-3-2013	8	blonde; brunette	2	0	Reality_Kings
1363878701187	01-03-2013	8243509	81	64	537	80859	12-3-2013	9	blonde; brunette	2	0	Reality_Kings
1363965496621	01-03-2013	8243509	81	64	537	81324	12-3-2013	10	blonde; brunette	2	0	Reality_Kings
1364051500287	01-03-2013	8243509	81	64	537	81733	12-3-2013	11	blonde; brunette	2	0	Reality_Kings
1364137915783	01-03-2013	8243509	81	64	537	82137	12-3-2013	12	blonde; brunette	2	0	Reality_Kings
1364224996368	01-03-2013	8243509	82	65	537	82475	12-3-2013	13	blonde; brunette	2	0	Reality_Kings
1364311286976	01-03-2013	8243509	82	65	537	111046	12-3-2013	14	blonde; brunette	2	0	Reality_Kings
1364397629442	01-03-2013	8243509	82	66	537	140674	12-3-2013	15	blonde; brunette	2	0	Reality_Kings
1364483268282	01-03-2013	8243509	82	67	537	144706	12-3-2013	16	blonde; brunette	2	0	null
1364570416899	01-03-2013	8243509	82	67	537	147210	12-3-2013	17	blonde; brunette	2	0	null
1364656145446	01-03-2013	8243509	82	67	537	148514	12-3-2013	18	blonde; brunette	2	0	null
1364742928968	01-03-2013	8243509	82	67	537	150165	12-3-2013	19	blonde; brunette	2	0	null
1364829177618	01-03-2013	8243509	82	67	537	151405	12-3-2013	20	blonde; brunette	2	0	null
1364916206253	01-03-2013	8243509	82	67	537	152163	12-3-2013	21	blonde; brunette	2	0	null
1365002307379	01-03-2013	8243509	82	67	537	152754	12-3-2013	22	blonde; brunette	2	0	null
1365088618812	01-03-2013	8243509	82	67	537	153366	12-3-2013	23	blonde; brunette	2	0	null
1365176380277	01-03-2013	8243509	82	67	537	153960	12-3-2013	24	blonde; brunette	2	0	null
1365263961581	01-03-2013	8243509	82	67	537	154498	12-3-2013	25	blonde; brunette	2	0	null
1365349234007	01-03-2013	8243509	82	67	537	155072	12-3-2013	26	blonde; brunette	2	0	null
1365434549505	01-03-2013	8243509	82	67	537	155679	12-3-2013	27	blonde; brunette	2	0	null
1365521658807	01-03-2013	8243509	82	67	537	156165	12-3-2013	28	blonde; brunette	2	0	null
1365606974706	01-03-2013	8243509	82	67	537	156576	12-3-2013	29	blonde; brunette	2	0	null
1365693949314	01-03-2013	8243509	82	68	537	156923	12-3-2013	30	blonde; brunette	2	0	null
1365780156324	01-03-2013	8243509	82	68	537	157272	12-3-2013	31	blonde; brunette	2	0	null
1365866175988	01-03-2013	8243509	82	68	537	157611	12-3-2013	32	blonde; brunette	2	0	null
1365952628897	01-03-2013	8243509	82	68	537	157997	12-3-2013	33	blonde; brunette	2	0	null
1366039373405	01-03-2013	8243509	82	68	537	158375	12-3-2013	34	blonde; brunette	2	0	null
1366125107932	01-03-2013	8243509	82	68	537	158738	12-3-2013	35	blonde; brunette	2	0	null
1366211383398	01-03-2013	8243509	82	68	537	159031	12-3-2013	36	blonde; brunette	2	0	null
1366297770092	01-03-2013	8243509	82	68	537	159345	12-3-2013	37	blonde; brunette	2	0	null
1366384410376	01-03-2013	8243509	83	69	537	159586	12-3-2013	38	blonde; brunette	2	0	null
1366470595551	01-03-2013	8243509	83	69	537	159937	12-3-2013	39	blonde; brunette	2	0	null
1366557102757	01-03-2013	8243509	83	70	537	160330	12-3-2013	40	blonde; brunette	2	0	null
1366643509362	01-03-2013	8243509	83	70	537	160699	12-3-2013	41	blonde; brunette	2	0	null
1366730069043	01-03-2013	8243509	83	70	537	161083	12-3-2013	42	blonde; brunette	2	0	null
1366816356730	01-03-2013	8243509	82	71	537	161391	12-3-2013	43	blonde; brunette	2	0	null
1366902687357	01-03-2013	8243509	82	71	537	161659	12-3-2013	44	blonde; brunette	2	0	null
1366990271504	01-03-2013	8243509	82	71	537	161938	12-3-2013	45	blonde; brunette	2	0	null
1367075987949	01-03-2013	8243509	82	71	537	162193	12-3-2013	46	blonde; brunette	2	0	null
1367162682573	01-03-2013	8243509	82	71	537	162490	12-3-2013	47	blonde; brunette	2	0	null
1367248449151	01-03-2013	8243509	82	71	537	162762	12-3-2013	48	blonde; brunette	2	0	null
1367335380742	01-03-2013	8243509	82	71	537	163009	12-3-2013	49	blonde; brunette	2	0	null
1367421885079	01-03-2013	8243509	82	71	537	163247	12-3-2013	50	blonde; brunette	2	0	null
1367508328391	01-03-2013	8243509	82	71	537	163500	12-3-2013	51	blonde; brunette	2	0	null
1367593979708	01-03-2013	8243509	82	71	537	163743	12-3-2013	52	blonde; brunette	2	0	null
