1362755422244	01-03-2013	8191186	74	31	1683	3399	8-3-2013	0	BBW	1	0	YouPorn.com
1362841674343	01-03-2013	8191186	72	77	1683	11638	8-3-2013	1	BBW	1	1	YouPorn.com
1362928415553	01-03-2013	8191186	70	88	1683	16544	8-3-2013	2	BBW	1	1	YouPorn.com
1363014838048	01-03-2013	8191186	70	91	1683	20257	8-3-2013	3	BBW	1	1	YouPorn.com
1363101074025	01-03-2013	8191186	71	95	1683	24014	8-3-2013	4	BBW	1	1	YouPorn.com
1363187551167	01-03-2013	8191186	70	103	1683	27583	8-3-2013	5	BBW	1	1	YouPorn.com
1363273878775	01-03-2013	8191186	69	109	1683	30815	8-3-2013	6	BBW	1	1	YouPorn.com
1363360503703	01-03-2013	8191186	70	113	1683	34214	8-3-2013	7	BBW	1	1	YouPorn.com
1363446824932	01-03-2013	8191186	70	117	1683	37478	8-3-2013	8	BBW	1	1	YouPorn.com
1363533319574	01-03-2013	8191186	70	119	1683	40264	8-3-2013	9	BBW	1	1	YouPorn.com
1363619547000	01-03-2013	8191186	70	123	1683	42712	8-3-2013	10	BBW	1	2	YouPorn.com
1363705637615	01-03-2013	8191186	70	128	1683	45034	8-3-2013	11	BBW	1	2	YouPorn.com
1363792297337	01-03-2013	8191186	69	130	1683	47213	8-3-2013	12	BBW	1	2	YouPorn.com
1363878158819	01-03-2013	8191186	69	132	1683	49274	8-3-2013	13	BBW	1	2	YouPorn.com
1363964837519	01-03-2013	8191186	70	134	1683	51264	8-3-2013	14	BBW	1	2	YouPorn.com
1364050947459	01-03-2013	8191186	69	136	1683	52926	8-3-2013	15	BBW	1	2	YouPorn.com
1364137410511	01-03-2013	8191186	69	138	1683	54602	8-3-2013	16	BBW	1	2	YouPorn.com
1364224106449	01-03-2013	8191186	70	143	1683	56165	8-3-2013	17	BBW	1	2	YouPorn.com
1364310495656	01-03-2013	8191186	70	144	1683	57464	8-3-2013	18	BBW	1	2	YouPorn.com
1364396969230	01-03-2013	8191186	70	146	1683	58417	8-3-2013	19	BBW	1	2	YouPorn.com
1364482769842	01-03-2013	8191186	71	147	1683	59661	8-3-2013	20	BBW	1	2	null
1364569666909	01-03-2013	8191186	70	149	1683	61161	8-3-2013	21	BBW	1	2	null
1364655673675	01-03-2013	8191186	70	150	1683	62623	8-3-2013	22	BBW	1	2	null
1364742330462	01-03-2013	8191186	70	151	1683	64404	8-3-2013	23	BBW	1	2	null
1364828630462	01-03-2013	8191186	71	154	1683	66036	8-3-2013	24	BBW	1	2	null
1364915473176	01-03-2013	8191186	71	155	1683	67589	8-3-2013	25	BBW	1	2	null
1365001636912	01-03-2013	8191186	72	158	1683	68584	8-3-2013	26	BBW	1	2	null
1365088021872	01-03-2013	8191186	71	165	1683	70163	8-3-2013	27	BBW	1	2	null
1365175191688	01-03-2013	8191186	71	167	1683	71676	8-3-2013	28	BBW	1	2	null
1365263011062	01-03-2013	8191186	72	170	1683	73045	8-3-2013	29	BBW	1	2	null
1365347989861	01-03-2013	8191186	72	171	1683	74301	8-3-2013	30	BBW	1	2	null
1365433801269	01-03-2013	8191186	72	172	1683	75500	8-3-2013	31	BBW	1	2	null
1365520736954	01-03-2013	8191186	72	174	1683	76757	8-3-2013	32	BBW	1	2	null
1365606336568	01-03-2013	8191186	72	175	1683	78116	8-3-2013	33	BBW	1	2	null
1365693102090	01-03-2013	8191186	72	176	1683	81592	8-3-2013	34	BBW	1	2	null
1365779512040	01-03-2013	8191186	72	178	1683	84817	8-3-2013	35	BBW	1	2	null
1365865650408	01-03-2013	8191186	72	179	1683	86727	8-3-2013	36	BBW	1	2	null
1365951961346	01-03-2013	8191186	72	182	1683	88578	8-3-2013	37	BBW	1	2	null
1366038800685	01-03-2013	8191186	72	183	1683	90405	8-3-2013	38	BBW	1	2	null
1366124721694	01-03-2013	8191186	73	185	1683	91801	8-3-2013	39	BBW	1	2	null
1366211016587	01-03-2013	8191186	73	187	1683	93005	8-3-2013	40	BBW	1	2	null
1366297389004	01-03-2013	8191186	73	188	1683	94029	8-3-2013	41	BBW	1	2	null
1366383941468	01-03-2013	8191186	73	188	1683	95092	8-3-2013	42	BBW	1	2	null
1366470182745	01-03-2013	8191186	73	189	1683	96151	8-3-2013	43	BBW	1	2	null
1366556665662	01-03-2013	8191186	73	190	1683	97212	8-3-2013	44	BBW	1	2	null
1366643078911	01-03-2013	8191186	73	190	1683	98318	8-3-2013	45	BBW	1	2	null
1366729539084	01-03-2013	8191186	73	190	1683	99616	8-3-2013	46	BBW	1	2	null
1366815903437	01-03-2013	8191186	73	190	1683	100747	8-3-2013	47	BBW	1	2	null
1366902280852	01-03-2013	8191186	73	190	1683	101820	8-3-2013	48	BBW	1	2	null
1366989311733	01-03-2013	8191186	73	190	1683	102424	8-3-2013	49	BBW	1	2	null
1367075444522	01-03-2013	8191186	73	192	1683	102888	8-3-2013	50	BBW	1	2	null
1367161902644	01-03-2013	8191186	73	192	1683	103332	8-3-2013	51	BBW	1	2	null
1367247974774	01-03-2013	8191186	73	192	1683	103765	8-3-2013	52	BBW	1	2	null
1367334788312	01-03-2013	8191186	73	192	1683	104138	8-3-2013	53	BBW	1	2	null
1367421419350	01-03-2013	8191186	73	192	1683	104522	8-3-2013	54	BBW	1	2	null
1367507576595	01-03-2013	8191186	73	192	1683	104907	8-3-2013	55	BBW	1	2	null
1367593573975	01-03-2013	8191186	73	192	1683	105192	8-3-2013	56	BBW	1	2	null
