1362841827027	01-03-2013	8245724	85	55	1949	46982	9-3-2013	0	Blonde	1	0	YouPorn.com
1362928605003	01-03-2013	8245724	84	88	1949	95374	9-3-2013	1	Blonde	1	0	YouPorn.com
1363015182284	01-03-2013	8245724	83	90	1949	100700	9-3-2013	2	Blonde	1	1	YouPorn.com
1363101300955	01-03-2013	8245724	83	92	1949	105590	9-3-2013	3	Blonde	1	1	YouPorn.com
1363187759054	01-03-2013	8245724	82	96	1949	111480	9-3-2013	4	Blonde	1	1	YouPorn.com
1363274174279	01-03-2013	8245724	82	96	1949	115686	9-3-2013	5	Blonde	1	1	YouPorn.com
1363360807928	01-03-2013	8245724	82	99	1949	119295	9-3-2013	6	Blonde	1	1	YouPorn.com
1363447129838	01-03-2013	8245724	83	102	1949	122191	9-3-2013	7	Blonde	1	1	YouPorn.com
1363533563097	01-03-2013	8245724	83	102	1949	124472	9-3-2013	8	Blonde	1	1	YouPorn.com
1363619863426	01-03-2013	8245724	82	104	1949	126600	9-3-2013	9	Blonde	1	1	YouPorn.com
1363705777960	01-03-2013	8245724	82	104	1949	128052	9-3-2013	10	Blonde	1	1	YouPorn.com
1363792515037	01-03-2013	8245724	82	104	1949	129077	9-3-2013	11	Blonde	1	1	YouPorn.com
1363878319662	01-03-2013	8245724	82	104	1949	137470	9-3-2013	12	Blonde	1	1	YouPorn.com
1363965014957	01-03-2013	8245724	82	105	1949	158020	9-3-2013	13	Blonde	1	1	YouPorn.com
1364051114120	01-03-2013	8245724	83	106	1949	163565	9-3-2013	14	Blonde	1	1	YouPorn.com
1364137553149	01-03-2013	8245724	83	106	1949	165343	9-3-2013	15	Blonde	1	1	YouPorn.com
1364224313764	01-03-2013	8245724	83	106	1949	167061	9-3-2013	16	Blonde	1	1	YouPorn.com
1364310792624	01-03-2013	8245724	83	108	1949	168063	9-3-2013	17	Blonde	1	1	YouPorn.com
1364397166678	01-03-2013	8245724	83	108	1949	168812	9-3-2013	18	Blonde	1	1	YouPorn.com
1364482916038	01-03-2013	8245724	83	108	1949	169723	9-3-2013	19	Blonde; HD	2	1	null
1364569865659	01-03-2013	8245724	83	108	1949	170427	9-3-2013	20	Blonde; HD	2	1	null
1364655823842	01-03-2013	8245724	83	108	1949	171043	9-3-2013	21	Blonde; HD	2	1	null
1364742531236	01-03-2013	8245724	83	108	1949	171653	9-3-2013	22	Blonde; HD	2	1	null
1364828805070	01-03-2013	8245724	83	108	1949	172203	9-3-2013	23	Blonde; HD	2	1	null
1364915657976	01-03-2013	8245724	83	108	1949	172726	9-3-2013	24	Blonde; HD	2	1	null
1365001808567	01-03-2013	8245724	83	108	1949	173128	9-3-2013	25	Blonde; HD	2	1	null
1365088149532	01-03-2013	8245724	83	108	1949	173532	9-3-2013	26	Blonde; HD	2	1	null
1365175697864	01-03-2013	8245724	83	108	1949	173984	9-3-2013	27	Blonde; HD	2	1	null
1365263217499	01-03-2013	8245724	83	108	1949	174351	9-3-2013	28	Blonde; HD	2	1	null
1365348350084	01-03-2013	8245724	83	108	1949	174636	9-3-2013	29	Blonde; HD	2	1	null
1365434014212	01-03-2013	8245724	83	108	1949	174915	9-3-2013	30	Blonde; HD	2	1	null
1365521012061	01-03-2013	8245724	83	108	1949	175238	9-3-2013	31	Blonde; HD	2	1	null
1365606457679	01-03-2013	8245724	83	108	1949	175584	9-3-2013	32	Blonde; HD	2	1	null
1365693293824	01-03-2013	8245724	83	109	1949	175960	9-3-2013	33	Blonde; HD	2	1	null
1365779695134	01-03-2013	8245724	83	109	1949	176195	9-3-2013	34	Blonde; HD	2	1	null
1365865783582	01-03-2013	8245724	83	109	1949	176630	9-3-2013	35	Blonde; HD	2	1	null
