1362581976794	01-03-2013	8190352	63	15	352	2590	6-3-2013	0	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362668686644	01-03-2013	8190352	69	18	352	4358	6-3-2013	1	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362755051984	01-03-2013	8190352	69	18	352	4738	6-3-2013	2	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362841443639	01-03-2013	8190352	72	20	352	5024	6-3-2013	3	handjob; masturbate	2	0	The_Art_Of_Handjobs
1362928053517	01-03-2013	8190352	72	20	352	5195	6-3-2013	4	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363014542952	01-03-2013	8190352	73	21	352	5324	6-3-2013	5	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363100761984	01-03-2013	8190352	73	21	352	5469	6-3-2013	6	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363187195459	01-03-2013	8190352	73	21	352	5594	6-3-2013	7	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363273571938	01-03-2013	8190352	73	21	352	5719	6-3-2013	8	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363360112024	01-03-2013	8190352	73	21	352	5845	6-3-2013	9	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363446454058	01-03-2013	8190352	73	21	352	5970	6-3-2013	10	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363532865862	01-03-2013	8190352	73	21	352	6084	6-3-2013	11	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363619203318	01-03-2013	8190352	75	22	352	6434	6-3-2013	12	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363705390478	01-03-2013	8190352	75	22	352	6559	6-3-2013	13	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363791979075	01-03-2013	8190352	75	22	352	6628	6-3-2013	14	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363877980442	01-03-2013	8190352	75	22	352	6676	6-3-2013	15	handjob; masturbate	2	0	The_Art_Of_Handjobs
1363964542740	01-03-2013	8190352	75	22	352	6724	6-3-2013	16	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364050734760	01-03-2013	8190352	75	22	352	6794	6-3-2013	17	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364137177107	01-03-2013	8190352	75	22	352	6842	6-3-2013	18	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364223835342	01-03-2013	8190352	75	22	352	6888	6-3-2013	19	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364310214126	01-03-2013	8190352	75	22	352	6925	6-3-2013	20	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364396678152	01-03-2013	8190352	75	22	352	6948	6-3-2013	21	handjob; masturbate	2	0	The_Art_Of_Handjobs
1364482622383	01-03-2013	8190352	75	22	352	6974	6-3-2013	22	handjob; masturbate	2	0	null
1364569429915	01-03-2013	8190352	75	22	352	7001	6-3-2013	23	handjob; masturbate	2	0	null
1364655487731	01-03-2013	8190352	75	22	352	7033	6-3-2013	24	handjob; masturbate	2	0	null
1364742008607	01-03-2013	8190352	75	22	352	7072	6-3-2013	25	handjob; masturbate	2	0	null
1364828403096	01-03-2013	8190352	75	22	352	7090	6-3-2013	26	handjob; masturbate	2	0	null
1364915220234	01-03-2013	8190352	75	22	352	7113	6-3-2013	27	handjob; masturbate	2	0	null
1365001378154	01-03-2013	8190352	73	24	352	7388	6-3-2013	28	handjob; masturbate	2	0	null
1365087786706	01-03-2013	8190352	73	24	352	7416	6-3-2013	29	handjob; masturbate	2	0	null
1365174657436	01-03-2013	8190352	73	24	352	7462	6-3-2013	30	handjob; masturbate	2	0	null
1365262706801	01-03-2013	8190352	73	24	352	7504	6-3-2013	31	handjob; masturbate	2	0	null
1365347617422	01-03-2013	8190352	73	24	352	7535	6-3-2013	32	handjob; masturbate	2	0	null
1365433453445	01-03-2013	8190352	73	24	352	7559	6-3-2013	33	handjob; masturbate	2	0	null
1365520310236	01-03-2013	8190352	73	24	352	7585	6-3-2013	34	handjob; masturbate	2	0	null
1365606128125	01-03-2013	8190352	73	24	352	7600	6-3-2013	35	handjob; masturbate	2	0	null
1365692765864	01-03-2013	8190352	73	24	352	7616	6-3-2013	36	handjob; masturbate	2	0	null
1365779264949	01-03-2013	8190352	73	24	352	7636	6-3-2013	37	handjob; masturbate	2	0	null
1365865427442	01-03-2013	8190352	73	24	352	7655	6-3-2013	38	handjob; masturbate	2	0	null
1365951752613	01-03-2013	8190352	73	24	352	7671	6-3-2013	39	handjob; masturbate	2	0	null
1366038547492	01-03-2013	8190352	73	24	352	7687	6-3-2013	40	handjob; masturbate	2	0	null
1366124421756	01-03-2013	8190352	73	24	352	7716	6-3-2013	41	handjob; masturbate	2	0	null
1366210862403	01-03-2013	8190352	73	24	352	7736	6-3-2013	42	handjob; masturbate	2	0	null
1366297222524	01-03-2013	8190352	73	24	352	7758	6-3-2013	43	handjob; masturbate	2	0	null
1366383773334	01-03-2013	8190352	73	24	352	7772	6-3-2013	44	handjob; masturbate	2	0	null
1366470055019	01-03-2013	8190352	73	24	352	7790	6-3-2013	45	handjob; masturbate	2	0	null
1366556499692	01-03-2013	8190352	73	24	352	7808	6-3-2013	46	handjob; masturbate	2	0	null
1366642910313	01-03-2013	8190352	73	24	352	7823	6-3-2013	47	handjob; masturbate	2	0	null
1366729380233	01-03-2013	8190352	73	24	352	7835	6-3-2013	48	handjob; masturbate	2	0	null
1366815754436	01-03-2013	8190352	73	24	352	7854	6-3-2013	49	handjob; masturbate	2	0	null
1366902126551	01-03-2013	8190352	73	24	352	7879	6-3-2013	50	handjob; masturbate	2	0	null
1366989048435	01-03-2013	8190352	73	24	352	7910	6-3-2013	51	handjob; masturbate	2	0	null
1367075191774	01-03-2013	8190352	73	24	352	7935	6-3-2013	52	handjob; masturbate	2	0	null
1367161622273	01-03-2013	8190352	73	24	352	7962	6-3-2013	53	handjob; masturbate	2	0	null
1367247802168	01-03-2013	8190352	73	24	352	7988	6-3-2013	54	handjob; masturbate	2	0	null
1367334566262	01-03-2013	8190352	73	24	352	8007	6-3-2013	55	handjob; masturbate	2	0	null
1367421180469	01-03-2013	8190352	73	24	352	8025	6-3-2013	56	handjob; masturbate	2	0	null
1367507303236	01-03-2013	8190352	73	24	352	8041	6-3-2013	57	handjob; masturbate	2	0	null
1367593428745	01-03-2013	8190352	73	24	352	8062	6-3-2013	58	handjob; masturbate	2	0	null
