1362841850634	01-03-2013	8229993	67	12	471	5870	9-3-2013	0	teen; handjob; brunette	3	0	Jerk_Off_Instructions
1362928656037	01-03-2013	8229993	77	21	471	10494	9-3-2013	1	teen; handjob; brunette	3	0	Jerk_Off_Instructions
1363015214994	01-03-2013	8229993	79	23	471	12269	9-3-2013	2	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363101345303	01-03-2013	8229993	79	23	471	13419	9-3-2013	3	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363187838058	01-03-2013	8229993	79	23	471	14245	9-3-2013	4	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363274253516	01-03-2013	8229993	79	23	471	15303	9-3-2013	5	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363360875373	01-03-2013	8229993	81	25	471	18752	9-3-2013	6	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363447189520	01-03-2013	8229993	82	26	471	27004	9-3-2013	7	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363533619181	01-03-2013	8229993	82	26	471	34768	9-3-2013	8	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363619889047	01-03-2013	8229993	82	26	471	42413	9-3-2013	9	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363705806488	01-03-2013	8229993	82	26	471	50370	9-3-2013	10	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363792557891	01-03-2013	8229993	82	26	471	57637	9-3-2013	11	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363878337458	01-03-2013	8229993	82	27	471	66513	9-3-2013	12	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1363965054613	01-03-2013	8229993	82	27	471	71930	9-3-2013	13	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364051137016	01-03-2013	8229993	83	28	471	76764	9-3-2013	14	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364137567125	01-03-2013	8229993	83	28	471	83229	9-3-2013	15	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364224345821	01-03-2013	8229993	83	28	471	90053	9-3-2013	16	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364310808660	01-03-2013	8229993	83	28	471	95487	9-3-2013	17	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364397200036	01-03-2013	8229993	83	28	471	98186	9-3-2013	18	teen; handjob; brunette	3	1	Jerk_Off_Instructions
1364482928071	01-03-2013	8229993	85	31	471	100337	9-3-2013	19	teen; handjob; brunette	3	1	null
1364569910222	01-03-2013	8229993	85	32	471	103075	9-3-2013	20	teen; handjob; brunette	3	1	null
1364655835555	01-03-2013	8229993	85	32	471	105673	9-3-2013	21	teen; handjob; brunette	3	1	null
1364742550524	01-03-2013	8229993	85	33	471	108827	9-3-2013	22	teen; handjob; brunette	3	1	null
1364828843994	01-03-2013	8229993	86	35	471	111673	9-3-2013	23	teen; handjob; brunette	3	1	null
