1363101824902	01-03-2013	8154207	73	63	1458	11429	11-3-2013	1	null	0	0	nb_1969
1363188438386	01-03-2013	8154207	75	66	1458	12127	11-3-2013	2	null	0	0	nb_1969
1363274925201	01-03-2013	8154207	75	67	1458	12602	11-3-2013	3	null	0	0	nb_1969
1363361637938	01-03-2013	8154207	75	67	1458	12950	11-3-2013	4	null	0	0	nb_1969
1363447809786	01-03-2013	8154207	75	67	1458	13253	11-3-2013	5	null	0	0	nb_1969
1363534325603	01-03-2013	8154207	75	67	1458	13487	11-3-2013	6	null	0	0	nb_1969
1363620577410	01-03-2013	8154207	75	67	1458	13703	11-3-2013	7	null	0	0	nb_1969
1363706412280	01-03-2013	8154207	75	67	1458	13853	11-3-2013	8	null	0	0	nb_1969
1363793240539	01-03-2013	8154207	76	69	1458	13968	11-3-2013	9	null	0	0	nb_1969
1363878740730	01-03-2013	8154207	76	69	1458	14094	11-3-2013	10	null	0	0	nb_1969
1363965542330	01-03-2013	8154207	76	69	1458	14198	11-3-2013	11	null	0	0	nb_1969
1364051519036	01-03-2013	8154207	76	69	1458	14275	11-3-2013	12	null	0	0	nb_1969
1364137935721	01-03-2013	8154207	76	70	1458	14368	11-3-2013	13	null	0	0	nb_1969
1364225046388	01-03-2013	8154207	76	70	1458	14461	11-3-2013	14	null	0	1	nb_1969
1364311310075	01-03-2013	8154207	76	71	1458	14534	11-3-2013	15	null	0	1	nb_1969
1364397676126	01-03-2013	8154207	77	72	1458	14570	11-3-2013	16	null	0	1	nb_1969
1364483282978	01-03-2013	8154207	77	72	1458	14634	11-3-2013	17	null	0	1	null
1364570473061	01-03-2013	8154207	77	72	1458	14719	11-3-2013	18	null	0	1	null
1364656173271	01-03-2013	8154207	77	72	1458	14775	11-3-2013	19	null	0	1	null
1364742955269	01-03-2013	8154207	77	72	1458	14882	11-3-2013	20	null	0	1	null
1364829214132	01-03-2013	8154207	77	73	1458	14943	11-3-2013	21	null	0	1	null
1364916252219	01-03-2013	8154207	77	73	1458	15042	11-3-2013	22	null	0	1	null
1365002338157	01-03-2013	8154207	77	73	1458	15101	11-3-2013	23	null	0	1	null
1365088651277	01-03-2013	8154207	77	75	1458	15193	11-3-2013	24	null	0	1	null
1365176415374	01-03-2013	8154207	77	76	1458	15276	11-3-2013	25	null	0	1	null
1365264009005	01-03-2013	8154207	77	76	1458	15362	11-3-2013	26	null	0	1	null
1365349300492	01-03-2013	8154207	77	76	1458	15471	11-3-2013	27	null	0	1	null
1365434629283	01-03-2013	8154207	77	76	1458	15581	11-3-2013	28	null	0	1	null
1365521701222	01-03-2013	8154207	77	76	1458	15665	11-3-2013	29	null	0	1	null
1365607022712	01-03-2013	8154207	77	76	1458	15767	11-3-2013	30	null	0	1	null
1365693975336	01-03-2013	8154207	77	76	1458	15875	11-3-2013	31	null	0	1	null
1365780185461	01-03-2013	8154207	77	76	1458	15962	11-3-2013	32	null	0	1	null
1365866219778	01-03-2013	8154207	77	76	1458	16083	11-3-2013	33	null	0	1	null
1365952672801	01-03-2013	8154207	77	76	1458	16180	11-3-2013	34	null	0	1	null
1366039404333	01-03-2013	8154207	77	76	1458	16295	11-3-2013	35	null	0	1	null
1366125131153	01-03-2013	8154207	77	76	1458	16408	11-3-2013	36	null	0	1	null
1366211401602	01-03-2013	8154207	77	76	1458	16483	11-3-2013	37	null	0	1	null
1366297791011	01-03-2013	8154207	77	76	1458	16579	11-3-2013	38	null	0	1	null
1366384433255	01-03-2013	8154207	77	76	1458	16636	11-3-2013	39	null	0	1	null
1366470620693	01-03-2013	8154207	77	76	1458	16818	11-3-2013	40	null	0	1	null
1366557127160	01-03-2013	8154207	77	76	1458	17008	11-3-2013	41	null	0	1	null
1366643534218	01-03-2013	8154207	77	76	1458	17216	11-3-2013	42	null	0	1	null
1366730094014	01-03-2013	8154207	77	76	1458	17394	11-3-2013	43	null	0	1	null
1366816377558	01-03-2013	8154207	77	76	1458	17604	11-3-2013	44	null	0	1	null
1366902706638	01-03-2013	8154207	77	76	1458	17779	11-3-2013	45	null	0	1	null
1366990304790	01-03-2013	8154207	77	76	1458	17941	11-3-2013	46	null	0	1	null
1367076010692	01-03-2013	8154207	77	76	1458	18096	11-3-2013	47	null	0	1	null
1367162720596	01-03-2013	8154207	77	76	1458	18255	11-3-2013	48	null	0	1	null
1367248485577	01-03-2013	8154207	77	77	1458	18440	11-3-2013	49	null	0	1	null
1367335405885	01-03-2013	8154207	77	77	1458	18611	11-3-2013	50	null	0	1	null
1367421905241	01-03-2013	8154207	77	77	1458	18782	11-3-2013	51	null	0	1	null
1367508393514	01-03-2013	8154207	77	77	1458	18968	11-3-2013	52	null	0	1	null
1367594003408	01-03-2013	8154207	77	77	1458	19134	11-3-2013	53	null	0	1	null
