1363101827057	01-03-2013	8160028	76	44	1540	19842	11-3-2013	1	amateur; compilation; mature; redhead	4	0	damateurs
1363188439810	01-03-2013	8160028	76	44	1540	21661	11-3-2013	2	amateur; compilation; mature; redhead	4	0	damateurs
1363274934470	01-03-2013	8160028	77	45	1540	22595	11-3-2013	3	amateur; compilation; mature; redhead	4	0	damateurs
1363361643225	01-03-2013	8160028	77	45	1540	23144	11-3-2013	4	amateur; compilation; mature; redhead	4	0	damateurs
1363447811233	01-03-2013	8160028	77	45	1540	23508	11-3-2013	5	amateur; compilation; mature; redhead	4	0	damateurs
1363534328086	01-03-2013	8160028	77	45	1540	23800	11-3-2013	6	amateur; compilation; mature; redhead	4	0	damateurs
1363620582785	01-03-2013	8160028	77	45	1540	24035	11-3-2013	7	amateur; compilation; mature; redhead	4	0	damateurs
1363706414011	01-03-2013	8160028	77	45	1540	24257	11-3-2013	8	amateur; compilation; mature; redhead	4	0	damateurs
1363793251066	01-03-2013	8160028	77	46	1540	24444	11-3-2013	9	amateur; compilation; mature; redhead	4	0	damateurs
1363878744676	01-03-2013	8160028	77	46	1540	24667	11-3-2013	10	amateur; compilation; mature; redhead	4	0	damateurs
1363965548771	01-03-2013	8160028	77	46	1540	24887	11-3-2013	11	amateur; compilation; mature; redhead	4	0	damateurs
1364051520878	01-03-2013	8160028	77	46	1540	25035	11-3-2013	12	amateur; compilation; mature; redhead	4	0	damateurs
1364137937738	01-03-2013	8160028	78	47	1540	25192	11-3-2013	13	amateur; compilation; mature; redhead	4	0	damateurs
1364225059541	01-03-2013	8160028	78	47	1540	25330	11-3-2013	14	amateur; compilation; mature; redhead	4	0	damateurs
1364311311723	01-03-2013	8160028	78	47	1540	25451	11-3-2013	15	amateur; compilation; mature; redhead	4	0	damateurs
1364397678527	01-03-2013	8160028	78	47	1540	25484	11-3-2013	16	amateur; compilation; mature; redhead	4	0	damateurs
1364483284908	01-03-2013	8160028	78	47	1540	25558	11-3-2013	17	amateur; compilation; mature; redhead	4	0	null
1364570488148	01-03-2013	8160028	78	47	1540	25605	11-3-2013	18	amateur; compilation; mature; redhead	4	0	null
1364656179618	01-03-2013	8160028	78	47	1540	25646	11-3-2013	19	amateur; compilation; mature; redhead	4	0	null
1364742958300	01-03-2013	8160028	78	47	1540	25751	11-3-2013	20	amateur; compilation; mature; redhead	4	0	null
1364829215780	01-03-2013	8160028	78	47	1540	25858	11-3-2013	21	amateur; compilation; mature; redhead	4	0	null
1364916256815	01-03-2013	8160028	78	47	1540	25959	11-3-2013	22	amateur; compilation; mature; redhead	4	0	null
1365002341915	01-03-2013	8160028	78	47	1540	26003	11-3-2013	23	amateur; compilation; mature; redhead	4	0	null
1365088652847	01-03-2013	8160028	78	47	1540	26102	11-3-2013	24	amateur; compilation; mature; redhead	4	0	null
1365176421580	01-03-2013	8160028	78	47	1540	26222	11-3-2013	25	amateur; compilation; mature; redhead	4	0	null
1365264013447	01-03-2013	8160028	78	47	1540	26324	11-3-2013	26	amateur; compilation; mature; redhead	4	0	null
1365349303671	01-03-2013	8160028	78	47	1540	26471	11-3-2013	27	amateur; compilation; mature; redhead	4	0	null
1365434633887	01-03-2013	8160028	78	47	1540	26547	11-3-2013	28	amateur; compilation; mature; redhead	4	0	null
1365521708550	01-03-2013	8160028	78	48	1540	26640	11-3-2013	29	amateur; compilation; mature; redhead	4	0	null
1365607026832	01-03-2013	8160028	78	48	1540	26706	11-3-2013	30	amateur; compilation; mature; redhead	4	0	null
1365693976867	01-03-2013	8160028	78	48	1540	26787	11-3-2013	31	amateur; compilation; mature; redhead	4	0	null
1365780187462	01-03-2013	8160028	78	48	1540	26885	11-3-2013	32	amateur; compilation; mature; redhead	4	0	null
1365866223003	01-03-2013	8160028	78	48	1540	26946	11-3-2013	33	amateur; compilation; mature; redhead	4	0	null
1365952677220	01-03-2013	8160028	78	48	1540	27042	11-3-2013	34	amateur; compilation; mature; redhead	4	0	null
1366039409501	01-03-2013	8160028	78	48	1540	27141	11-3-2013	35	amateur; compilation; mature; redhead	4	0	null
1366125133701	01-03-2013	8160028	79	49	1540	27219	11-3-2013	36	amateur; compilation; mature; redhead	4	0	null
1366211403544	01-03-2013	8160028	79	49	1540	27301	11-3-2013	37	amateur; compilation; mature; redhead	4	0	null
1366297792999	01-03-2013	8160028	79	49	1540	27380	11-3-2013	38	amateur; compilation; mature; redhead	4	0	null
1366384435657	01-03-2013	8160028	79	49	1540	27452	11-3-2013	39	amateur; compilation; mature; redhead	4	0	null
1366470622659	01-03-2013	8160028	79	49	1540	27507	11-3-2013	40	amateur; compilation; mature; redhead	4	0	null
1366557129378	01-03-2013	8160028	79	49	1540	27569	11-3-2013	41	amateur; compilation; mature; redhead	4	0	null
1366643539506	01-03-2013	8160028	79	49	1540	27632	11-3-2013	42	amateur; compilation; mature; redhead	4	0	null
1366730096213	01-03-2013	8160028	79	49	1540	27704	11-3-2013	43	amateur; compilation; mature; redhead	4	0	null
1366816380094	01-03-2013	8160028	79	49	1540	27891	11-3-2013	44	amateur; compilation; mature; redhead	4	0	null
1366902708869	01-03-2013	8160028	79	49	1540	27955	11-3-2013	45	amateur; compilation; mature; redhead	4	0	null
1366990307598	01-03-2013	8160028	79	49	1540	28049	11-3-2013	46	amateur; compilation; mature; redhead	4	0	null
1367076014384	01-03-2013	8160028	79	49	1540	28123	11-3-2013	47	amateur; compilation; mature; redhead	4	0	null
1367162723012	01-03-2013	8160028	79	49	1540	28194	11-3-2013	48	amateur; compilation; mature; redhead	4	0	null
1367248488250	01-03-2013	8160028	79	49	1540	28280	11-3-2013	49	amateur; compilation; mature; redhead	4	0	null
1367335410852	01-03-2013	8160028	79	49	1540	28375	11-3-2013	50	amateur; compilation; mature; redhead	4	0	null
1367421909914	01-03-2013	8160028	79	49	1540	28461	11-3-2013	51	amateur; compilation; mature; redhead	4	0	null
1367508401631	01-03-2013	8160028	79	49	1540	28545	11-3-2013	52	amateur; compilation; mature; redhead	4	0	null
1367594005885	01-03-2013	8160028	79	49	1540	28634	11-3-2013	53	amateur; compilation; mature; redhead	4	0	null
