1362928806527	01-03-2013	8191954	62	34	843	5216	10-3-2013	0	Asian	1	0	YouPorn.com
1363015309577	01-03-2013	8191954	70	69	843	13068	10-3-2013	1	Asian	1	0	YouPorn.com
1363101455275	01-03-2013	8191954	72	76	843	17661	10-3-2013	2	Asian	1	0	YouPorn.com
1363187968215	01-03-2013	8191954	71	90	843	20925	10-3-2013	3	Asian	1	0	YouPorn.com
1363274386834	01-03-2013	8191954	71	95	843	23730	10-3-2013	4	Asian	1	0	YouPorn.com
1363361048409	01-03-2013	8191954	69	103	843	26413	10-3-2013	5	Asian	1	0	YouPorn.com
1363447338525	01-03-2013	8191954	70	108	843	29069	10-3-2013	6	Asian	1	0	YouPorn.com
1363533730226	01-03-2013	8191954	68	114	843	31617	10-3-2013	7	Asian	1	0	YouPorn.com
1363620036063	01-03-2013	8191954	69	115	843	33684	10-3-2013	8	Asian	1	0	YouPorn.com
1363705999051	01-03-2013	8191954	69	115	843	35589	10-3-2013	9	Asian	1	0	YouPorn.com
1363792688817	01-03-2013	8191954	69	116	843	37260	10-3-2013	10	Asian	1	0	YouPorn.com
1363878434928	01-03-2013	8191954	69	116	843	38102	10-3-2013	11	Asian	1	0	YouPorn.com
1363965159719	01-03-2013	8191954	69	117	843	38527	10-3-2013	12	Asian	1	0	YouPorn.com
1364051214532	01-03-2013	8191954	70	119	843	38998	10-3-2013	13	Asian	1	0	YouPorn.com
1364137647467	01-03-2013	8191954	70	122	843	39470	10-3-2013	14	Asian	1	0	YouPorn.com
1364224475636	01-03-2013	8191954	70	122	843	39863	10-3-2013	15	Asian	1	0	YouPorn.com
1364310925637	01-03-2013	8191954	70	122	843	40212	10-3-2013	16	Asian	1	0	YouPorn.com
1364397274203	01-03-2013	8191954	70	122	843	40420	10-3-2013	17	Asian	1	0	YouPorn.com
1364482999002	01-03-2013	8191954	70	123	843	40823	10-3-2013	18	Asian	1	0	null
1364570033932	01-03-2013	8191954	70	123	843	41136	10-3-2013	19	Asian	1	0	null
1364655907294	01-03-2013	8191954	70	123	843	41449	10-3-2013	20	Asian	1	0	null
1364742615882	01-03-2013	8191954	70	125	843	41842	10-3-2013	21	Asian	1	0	null
1364828891103	01-03-2013	8191954	70	126	843	42265	10-3-2013	22	Asian	1	0	null
1364915823496	01-03-2013	8191954	70	126	843	42727	10-3-2013	23	Asian	1	0	null
1365001972884	01-03-2013	8191954	70	126	843	43033	10-3-2013	24	Asian	1	0	null
1365088229776	01-03-2013	8191954	70	126	843	43300	10-3-2013	25	Asian	1	0	null
1365175888583	01-03-2013	8191954	70	126	843	43591	10-3-2013	26	Asian	1	0	null
1365263433919	01-03-2013	8191954	69	127	843	43858	10-3-2013	27	Asian	1	0	null
1365348628265	01-03-2013	8191954	69	127	843	44131	10-3-2013	28	Asian	1	0	null
1365434144120	01-03-2013	8191954	69	128	843	44416	10-3-2013	29	Asian	1	0	null
1365521207624	01-03-2013	8191954	69	128	843	44659	10-3-2013	30	Asian	1	0	null
1365606573342	01-03-2013	8191954	69	128	843	44894	10-3-2013	31	Asian	1	0	null
1365693449035	01-03-2013	8191954	69	128	843	45122	10-3-2013	32	Asian	1	0	null
1365779836733	01-03-2013	8191954	69	128	843	45360	10-3-2013	33	Asian	1	0	null
1365865885309	01-03-2013	8191954	70	129	843	45582	10-3-2013	34	Asian	1	0	null
1365952243021	01-03-2013	8191954	70	129	843	45812	10-3-2013	35	Asian	1	0	null
1366039124108	01-03-2013	8191954	69	130	843	46037	10-3-2013	36	Asian	1	0	null
1366124914579	01-03-2013	8191954	69	130	843	46206	10-3-2013	37	Asian	1	0	null
1366211201703	01-03-2013	8191954	69	130	843	46367	10-3-2013	38	Asian	1	0	null
1366297567211	01-03-2013	8191954	69	130	843	46547	10-3-2013	39	Asian	1	0	null
1366384185694	01-03-2013	8191954	69	131	843	46752	10-3-2013	40	Asian	1	0	null
1366470367322	01-03-2013	8191954	69	131	843	46858	10-3-2013	41	Asian	1	0	null
1366556875740	01-03-2013	8191954	69	131	843	47101	10-3-2013	42	Asian	1	0	null
1366643284299	01-03-2013	8191954	69	131	843	47383	10-3-2013	43	Asian	1	0	null
1366729777419	01-03-2013	8191954	69	131	843	47662	10-3-2013	44	Asian	1	0	null
1366816127032	01-03-2013	8191954	69	131	843	47961	10-3-2013	45	Asian	1	0	null
1366902487596	01-03-2013	8191954	69	131	843	48220	10-3-2013	46	Asian	1	0	null
1366989778591	01-03-2013	8191954	69	131	843	48457	10-3-2013	47	Asian	1	0	null
1367075712350	01-03-2013	8191954	69	131	843	48705	10-3-2013	48	Asian	1	0	null
1367162261290	01-03-2013	8191954	69	131	843	48950	10-3-2013	49	Asian	1	0	null
1367248194004	01-03-2013	8191954	69	131	843	49195	10-3-2013	50	Asian	1	0	null
1367335114760	01-03-2013	8191954	69	131	843	49366	10-3-2013	51	Asian	1	0	null
1367421652660	01-03-2013	8191954	69	131	843	49572	10-3-2013	52	Asian	1	0	null
1367507908840	01-03-2013	8191954	69	131	843	49259	10-3-2013	53	Asian	1	0	null
1367593772211	01-03-2013	8191954	69	131	843	49962	10-3-2013	54	Asian	1	0	null
