1363101731588	01-03-2013	7636510	81	25	1115	27435	12-3-2013	0	Group sex; dp	2	0	YouPorn.com
1363188298098	01-03-2013	7636510	79	31	1115	32731	12-3-2013	1	Group sex; dp	2	0	YouPorn.com
1363274740122	01-03-2013	7636510	81	34	1115	35237	12-3-2013	2	Group sex; dp	2	0	YouPorn.com
1363361516591	01-03-2013	7636510	82	36	1115	37083	12-3-2013	3	Group sex; dp	2	0	YouPorn.com
1363447664036	01-03-2013	7636510	82	36	1115	38721	12-3-2013	4	Group sex; dp	2	0	YouPorn.com
1363534186213	01-03-2013	7636510	82	36	1115	40101	12-3-2013	5	Group sex; dp	2	0	YouPorn.com
1363620390464	01-03-2013	7636510	82	36	1115	41449	12-3-2013	6	Group sex; dp	2	0	YouPorn.com
1363706289960	01-03-2013	7636510	82	36	1115	42585	12-3-2013	7	Group sex; dp	2	0	YouPorn.com
1363793037219	01-03-2013	7636510	82	36	1115	43531	12-3-2013	8	Group sex; dp	2	0	YouPorn.com
1363878650222	01-03-2013	7636510	83	37	1115	44495	12-3-2013	9	Group sex; dp	2	0	YouPorn.com
1363965428631	01-03-2013	7636510	83	38	1115	45478	12-3-2013	10	Group sex; dp	2	0	YouPorn.com
1364051420864	01-03-2013	7636510	82	39	1115	46513	12-3-2013	11	Group sex; dp	2	0	YouPorn.com
1364137877317	01-03-2013	7636510	82	40	1115	47456	12-3-2013	12	Group sex; dp	2	0	YouPorn.com
1364224908831	01-03-2013	7636510	82	40	1115	48501	12-3-2013	13	Group sex; dp	2	0	YouPorn.com
1364311207563	01-03-2013	7636510	82	40	1115	49374	12-3-2013	14	Group sex; dp	2	0	YouPorn.com
1364397566787	01-03-2013	7636510	82	40	1115	50266	12-3-2013	15	Group sex; dp	2	0	YouPorn.com
1364483213957	01-03-2013	7636510	82	40	1115	51226	12-3-2013	16	Group sex; dp	2	0	null
1364570345894	01-03-2013	7636510	82	41	1115	52037	12-3-2013	17	Group sex; dp	2	0	null
1364656080259	01-03-2013	7636510	82	41	1115	52852	12-3-2013	18	Group sex; dp	2	0	null
1364742848424	01-03-2013	7636510	82	41	1115	53189	12-3-2013	19	Group sex; dp	2	0	null
1364829121103	01-03-2013	7636510	82	41	1115	53524	12-3-2013	20	Group sex; dp	2	0	null
1364916139425	01-03-2013	7636510	82	41	1115	53859	12-3-2013	21	Group sex; dp	2	0	null
1365002257280	01-03-2013	7636510	82	41	1115	54146	12-3-2013	22	Group sex; dp	2	0	null
1365088555494	01-03-2013	7636510	82	41	1115	54419	12-3-2013	23	Group sex; dp	2	0	null
1365176281165	01-03-2013	7636510	82	41	1115	54715	12-3-2013	24	Group sex; dp	2	0	null
1365263889317	01-03-2013	7636510	83	42	1115	55050	12-3-2013	25	Group sex; dp	2	0	null
1365349131915	01-03-2013	7636510	83	42	1115	55349	12-3-2013	26	Group sex; dp	2	0	null
1365434444809	01-03-2013	7636510	83	42	1115	55629	12-3-2013	27	Group sex; dp	2	0	null
1365521570649	01-03-2013	7636510	83	42	1115	55922	12-3-2013	28	Group sex; dp	2	0	null
1365606891821	01-03-2013	7636510	83	42	1115	56236	12-3-2013	29	Group sex; dp	2	0	null
1365693831723	01-03-2013	7636510	82	44	1115	56503	12-3-2013	30	Group sex; dp	2	0	null
1365780080777	01-03-2013	7636510	82	44	1115	56759	12-3-2013	31	Group sex; dp	2	0	null
1365866135359	01-03-2013	7636510	82	44	1115	56993	12-3-2013	32	Group sex; dp	2	0	null
1365952556673	01-03-2013	7636510	82	44	1115	57222	12-3-2013	33	Group sex; dp	2	0	null
1366039328237	01-03-2013	7636510	82	44	1115	57428	12-3-2013	34	Group sex; dp	2	0	null
1366125071145	01-03-2013	7636510	82	44	1115	57605	12-3-2013	35	Group sex; dp	2	0	null
1366211345856	01-03-2013	7636510	82	44	1115	57753	12-3-2013	36	Group sex; dp	2	0	null
1366297733764	01-03-2013	7636510	80	45	1115	57862	12-3-2013	37	Group sex; dp	2	0	null
1366384372745	01-03-2013	7636510	80	45	1115	57987	12-3-2013	38	Group sex; dp	2	0	null
1366470560827	01-03-2013	7636510	80	45	1115	58094	12-3-2013	39	Group sex; dp	2	0	null
1366557052558	01-03-2013	7636510	80	45	1115	58231	12-3-2013	40	Group sex; dp	2	0	null
1366643469367	01-03-2013	7636510	80	45	1115	58338	12-3-2013	41	Group sex; dp	2	0	null
1366730002805	01-03-2013	7636510	80	45	1115	58451	12-3-2013	42	Group sex; dp	2	0	null
1366816303264	01-03-2013	7636510	80	45	1115	58596	12-3-2013	43	Group sex; dp	2	0	null
1366902650604	01-03-2013	7636510	80	45	1115	58684	12-3-2013	44	Group sex; dp	2	0	null
1366990172019	01-03-2013	7636510	80	45	1115	58790	12-3-2013	45	Group sex; dp	2	0	null
1367075953145	01-03-2013	7636510	80	45	1115	58890	12-3-2013	46	Group sex; dp	2	0	null
1367162600713	01-03-2013	7636510	80	45	1115	58994	12-3-2013	47	Group sex; dp	2	0	null
1367248384156	01-03-2013	7636510	80	45	1115	59079	12-3-2013	48	Group sex; dp	2	0	null
1367335332503	01-03-2013	7636510	80	45	1115	59171	12-3-2013	49	Group sex; dp	2	0	null
1367421837520	01-03-2013	7636510	80	45	1115	59278	12-3-2013	50	Group sex; dp	2	0	null
1367508244388	01-03-2013	7636510	80	45	1115	59391	12-3-2013	51	Group sex; dp	2	0	null
1367593931246	01-03-2013	7636510	80	45	1115	59448	12-3-2013	52	Group sex; dp	2	0	null
