1363188455163	01-03-2013	8168976	63	13	607	2714	13-3-2013	0	german	1	1	scharfe_hausfrau_ffm
1363274967617	01-03-2013	8168976	62	23	607	5396	13-3-2013	1	german	1	1	scharfe_hausfrau_ffm
1363361675020	01-03-2013	8168976	58	25	607	5952	13-3-2013	2	german	1	1	scharfe_hausfrau_ffm
1363447863688	01-03-2013	8168976	58	25	607	6262	13-3-2013	3	german	1	1	scharfe_hausfrau_ffm
1363534398401	01-03-2013	8168976	58	25	607	6392	13-3-2013	4	german	1	1	scharfe_hausfrau_ffm
1363620598840	01-03-2013	8168976	57	26	607	6495	13-3-2013	5	german	1	1	scharfe_hausfrau_ffm
1363706440083	01-03-2013	8168976	57	26	607	6610	13-3-2013	6	german	1	1	scharfe_hausfrau_ffm
1363793292467	01-03-2013	8168976	57	26	607	6702	13-3-2013	7	german	1	1	scharfe_hausfrau_ffm
1363878767471	01-03-2013	8168976	57	26	607	6779	13-3-2013	8	german	1	1	scharfe_hausfrau_ffm
1363965567572	01-03-2013	8168976	57	26	607	6812	13-3-2013	9	german	1	1	scharfe_hausfrau_ffm
1364051539322	01-03-2013	8168976	57	26	607	6858	13-3-2013	10	german	1	1	scharfe_hausfrau_ffm
1364137960988	01-03-2013	8168976	57	26	607	6900	13-3-2013	11	german	1	1	scharfe_hausfrau_ffm
1364225098907	01-03-2013	8168976	59	27	607	6941	13-3-2013	12	german	1	1	scharfe_hausfrau_ffm
1364311334356	01-03-2013	8168976	59	27	607	6971	13-3-2013	13	german	1	1	scharfe_hausfrau_ffm
1364397712485	01-03-2013	8168976	59	27	607	6994	13-3-2013	14	german	1	1	scharfe_hausfrau_ffm
1364483298206	01-03-2013	8168976	59	27	607	7025	13-3-2013	15	german	1	1	null
1364570509517	01-03-2013	8168976	59	27	607	7047	13-3-2013	16	german	1	1	null
1364656191324	01-03-2013	8168976	59	27	607	7082	13-3-2013	17	german	1	1	null
1364742994798	01-03-2013	8168976	59	27	607	7120	13-3-2013	18	german	1	1	null
1364829232039	01-03-2013	8168976	59	27	607	7163	13-3-2013	19	german	1	1	null
1364916316795	01-03-2013	8168976	59	27	607	7200	13-3-2013	20	german	1	1	null
1365002384807	01-03-2013	8168976	59	27	607	7229	13-3-2013	21	german	1	1	null
1365088662320	01-03-2013	8168976	59	27	607	7276	13-3-2013	22	german	1	1	null
1365176464186	01-03-2013	8168976	59	27	607	7316	13-3-2013	23	german	1	1	null
1365264062256	01-03-2013	8168976	59	27	607	7353	13-3-2013	24	german	1	1	null
1365349338617	01-03-2013	8168976	59	27	607	7383	13-3-2013	25	german	1	1	null
1365434708268	01-03-2013	8168976	59	27	607	7404	13-3-2013	26	german	1	1	null
1365521758711	01-03-2013	8168976	59	27	607	7428	13-3-2013	27	german	1	1	null
1365607048490	01-03-2013	8168976	59	27	607	7453	13-3-2013	28	german	1	1	null
1365694030364	01-03-2013	8168976	59	27	607	7481	13-3-2013	29	german	1	1	null
1365780204501	01-03-2013	8168976	59	27	607	7508	13-3-2013	30	german	1	1	null
1365866252330	01-03-2013	8168976	59	27	607	7532	13-3-2013	31	german	1	1	null
1365952705725	01-03-2013	8168976	59	27	607	7569	13-3-2013	32	german	1	1	null
1366039425357	01-03-2013	8168976	59	27	607	7597	13-3-2013	33	german	1	1	null
1366125158232	01-03-2013	8168976	59	27	607	7631	13-3-2013	34	german	1	1	null
1366211420430	01-03-2013	8168976	59	27	607	7651	13-3-2013	35	german	1	1	null
1366297809831	01-03-2013	8168976	59	27	607	7674	13-3-2013	36	german	1	1	null
1366384461341	01-03-2013	8168976	59	27	607	7701	13-3-2013	37	german	1	1	null
1366470642570	01-03-2013	8168976	59	27	607	7722	13-3-2013	38	german	1	1	null
1366557164706	01-03-2013	8168976	59	27	607	7750	13-3-2013	39	german	1	1	null
1366643575087	01-03-2013	8168976	59	27	607	7776	13-3-2013	40	german	1	1	null
1366730114649	01-03-2013	8168976	59	27	607	7788	13-3-2013	41	german	1	1	null
1366816394387	01-03-2013	8168976	59	27	607	7844	13-3-2013	42	german	1	1	null
1366902728920	01-03-2013	8168976	59	27	607	7876	13-3-2013	43	german	1	1	null
1366990335023	01-03-2013	8168976	59	27	607	7907	13-3-2013	44	german	1	1	null
1367076044553	01-03-2013	8168976	59	27	607	7962	13-3-2013	45	german	1	1	null
1367162765897	01-03-2013	8168976	59	27	607	7980	13-3-2013	46	german	1	1	null
1367248510361	01-03-2013	8168976	59	27	607	8010	13-3-2013	47	german	1	1	null
1367335428783	01-03-2013	8168976	59	27	607	8039	13-3-2013	48	german	1	1	null
1367421925728	01-03-2013	8168976	59	27	607	8027	13-3-2013	49	german	1	1	null
1367508450335	01-03-2013	8168976	59	27	607	8102	13-3-2013	50	german	1	1	null
1367594020743	01-03-2013	8168976	59	27	607	8124	13-3-2013	51	german	1	1	null
