1362322125972	01-03-2013	7979407	86	39	763	17777	3-3-2013	0	webcam; brunette; teen	3	0	angelationgson
1362408587608	01-03-2013	7979407	81	50	763	21009	3-3-2013	1	webcam; brunette; teen	3	0	angelationgson
1362495040239	01-03-2013	7979407	81	54	763	21578	3-3-2013	2	webcam; brunette; teen	3	0	angelationgson
1362581485699	01-03-2013	7979407	81	55	763	21933	3-3-2013	3	webcam; brunette; teen	3	0	angelationgson
1362668148861	01-03-2013	7979407	81	55	763	22126	3-3-2013	4	webcam; brunette; teen	3	0	angelationgson
1362754451285	01-03-2013	7979407	81	55	763	22349	3-3-2013	5	webcam; brunette; teen	3	0	angelationgson
1362840922842	01-03-2013	7979407	81	55	763	22537	3-3-2013	6	webcam; brunette; teen	3	0	angelationgson
1362927273637	01-03-2013	7979407	81	55	763	22741	3-3-2013	7	webcam; brunette; teen	3	0	angelationgson
1363013780109	01-03-2013	7979407	81	55	763	22864	3-3-2013	8	webcam; brunette; teen	3	0	angelationgson
1363100118843	01-03-2013	7979407	81	55	763	22962	3-3-2013	9	webcam; brunette; teen	3	0	angelationgson
1363186626083	01-03-2013	7979407	81	55	763	23112	3-3-2013	10	webcam; brunette; teen	3	0	angelationgson
1363272952826	01-03-2013	7979407	81	55	763	23208	3-3-2013	11	webcam; brunette; teen	3	0	angelationgson
1363359404083	01-03-2013	7979407	81	55	763	23330	3-3-2013	12	webcam; brunette; teen	3	0	angelationgson
1363445765725	01-03-2013	7979407	81	55	763	23465	3-3-2013	13	webcam; brunette; teen	3	0	angelationgson
1363532159850	01-03-2013	7979407	81	55	763	23623	3-3-2013	14	webcam; brunette; teen	3	0	angelationgson
1363618543294	01-03-2013	7979407	81	55	763	23749	3-3-2013	15	webcam; brunette; teen	3	0	angelationgson
1363704922988	01-03-2013	7979407	81	55	763	23912	3-3-2013	16	webcam; brunette; teen	3	0	angelationgson
1363791447022	01-03-2013	7979407	81	55	763	23999	3-3-2013	17	webcam; brunette; teen	3	0	angelationgson
1363877628555	01-03-2013	7979407	81	55	763	24103	3-3-2013	18	webcam; brunette; teen	3	0	angelationgson
1363964084061	01-03-2013	7979407	81	55	763	24166	3-3-2013	19	webcam; brunette; teen	3	0	angelationgson
1364050362989	01-03-2013	7979407	81	55	763	24266	3-3-2013	20	webcam; brunette; teen	3	0	angelationgson
