1362928824268	01-03-2013	8228343	60	2	417	3163	10-3-2013	0	amateur	1	0	College_Fuck_Parties
1363015329348	01-03-2013	8228343	77	7	417	6573	10-3-2013	1	amateur	1	0	College_Fuck_Parties
1363101471551	01-03-2013	8228343	77	7	417	7637	10-3-2013	2	amateur	1	0	College_Fuck_Parties
1363187992172	01-03-2013	8228343	77	7	417	8105	10-3-2013	3	amateur	1	0	College_Fuck_Parties
1363274416589	01-03-2013	8228343	77	7	417	8395	10-3-2013	4	amateur	1	0	College_Fuck_Parties
1363361109420	01-03-2013	8228343	77	7	417	8594	10-3-2013	5	amateur	1	0	College_Fuck_Parties
1363447380941	01-03-2013	8228343	77	7	417	8783	10-3-2013	6	amateur	1	0	College_Fuck_Parties
1363533817065	01-03-2013	8228343	80	8	417	8987	10-3-2013	7	amateur	1	0	College_Fuck_Parties
1363620087089	01-03-2013	8228343	80	8	417	9129	10-3-2013	8	amateur	1	0	College_Fuck_Parties
1363706026570	01-03-2013	8228343	80	8	417	9211	10-3-2013	9	amateur	1	0	College_Fuck_Parties
1363792737092	01-03-2013	8228343	80	8	417	9294	10-3-2013	10	amateur	1	0	College_Fuck_Parties
1363878459451	01-03-2013	8228343	80	8	417	9360	10-3-2013	11	amateur	1	0	College_Fuck_Parties
1363965202333	01-03-2013	8228343	80	8	417	9409	10-3-2013	12	amateur	1	0	College_Fuck_Parties
1364051239221	01-03-2013	8228343	80	8	417	9467	10-3-2013	13	amateur	1	0	College_Fuck_Parties
1364137668625	01-03-2013	8228343	80	8	417	9519	10-3-2013	14	amateur	1	0	College_Fuck_Parties
1364224544964	01-03-2013	8228343	80	8	417	9555	10-3-2013	15	amateur	1	0	College_Fuck_Parties
1364310956363	01-03-2013	8228343	80	8	417	9598	10-3-2013	16	amateur	1	0	College_Fuck_Parties
1364397311566	01-03-2013	8228343	80	8	417	9637	10-3-2013	17	amateur	1	0	College_Fuck_Parties
1364483026426	01-03-2013	8228343	80	8	417	9672	10-3-2013	18	amateur	1	0	null
1364570077776	01-03-2013	8228343	80	8	417	9690	10-3-2013	19	amateur	1	0	null
1364655929617	01-03-2013	8228343	80	8	417	9720	10-3-2013	20	amateur	1	0	null
1364742668887	01-03-2013	8228343	80	8	417	9757	10-3-2013	21	amateur	1	0	null
1364828947042	01-03-2013	8228343	80	8	417	9778	10-3-2013	22	amateur	1	0	null
1364915851379	01-03-2013	8228343	80	8	417	9809	10-3-2013	23	amateur	1	0	null
1365002027169	01-03-2013	8228343	80	8	417	9832	10-3-2013	24	amateur	1	0	null
1365088270163	01-03-2013	8228343	80	8	417	9849	10-3-2013	25	amateur	1	0	null
1365175937148	01-03-2013	8228343	80	8	417	9898	10-3-2013	26	amateur	1	0	null
1365263486422	01-03-2013	8228343	80	8	417	9926	10-3-2013	27	amateur	1	0	null
1365348687143	01-03-2013	8228343	80	8	417	9952	10-3-2013	28	amateur	1	0	null
1365434162262	01-03-2013	8228343	80	8	417	9976	10-3-2013	29	amateur	1	0	null
1365521254826	01-03-2013	8228343	80	8	417	9992	10-3-2013	30	amateur	1	0	null
1365606594648	01-03-2013	8228343	80	8	417	10015	10-3-2013	31	amateur	1	0	null
1365693477063	01-03-2013	8228343	80	8	417	10026	10-3-2013	32	amateur	1	0	null
1365779870542	01-03-2013	8228343	80	8	417	10045	10-3-2013	33	amateur	1	0	null
1365865923942	01-03-2013	8228343	80	8	417	10063	10-3-2013	34	amateur	1	0	null
1365952282847	01-03-2013	8228343	80	8	417	10085	10-3-2013	35	amateur	1	0	null
1366039146957	01-03-2013	8228343	80	8	417	10101	10-3-2013	36	amateur	1	0	null
1366124937181	01-03-2013	8228343	80	8	417	10116	10-3-2013	37	amateur	1	0	null
1366211218530	01-03-2013	8228343	80	8	417	10127	10-3-2013	38	amateur	1	0	null
1366297589635	01-03-2013	8228343	80	8	417	10146	10-3-2013	39	amateur	1	0	null
1366384202296	01-03-2013	8228343	80	8	417	10155	10-3-2013	40	amateur	1	0	null
1366470388560	01-03-2013	8228343	80	8	417	10174	10-3-2013	41	amateur	1	0	null
1366556902227	01-03-2013	8228343	80	8	417	10191	10-3-2013	42	amateur	1	0	null
1366643316104	01-03-2013	8228343	80	8	417	10210	10-3-2013	43	amateur	1	0	null
1366729795030	01-03-2013	8228343	80	8	417	10220	10-3-2013	44	amateur	1	0	null
1366816149135	01-03-2013	8228343	80	8	417	10235	10-3-2013	45	amateur	1	0	null
1366902513714	01-03-2013	8228343	80	8	417	10249	10-3-2013	46	amateur	1	0	null
1366989810827	01-03-2013	8228343	80	8	417	10263	10-3-2013	47	amateur	1	0	null
1367075765894	01-03-2013	8228343	80	8	417	10277	10-3-2013	48	amateur	1	0	null
1367162305323	01-03-2013	8228343	80	8	417	10303	10-3-2013	49	amateur	1	0	null
1367248210885	01-03-2013	8228343	80	8	417	10311	10-3-2013	50	amateur	1	0	null
1367335134754	01-03-2013	8228343	80	8	417	10324	10-3-2013	51	amateur	1	0	null
1367421682608	01-03-2013	8228343	80	8	417	10316	10-3-2013	52	amateur	1	0	null
1367507948656	01-03-2013	8228343	80	8	417	10340	10-3-2013	53	amateur	1	0	null
1367593793710	01-03-2013	8228343	80	8	417	10347	10-3-2013	54	amateur	1	0	null
