1362495245149	01-03-2013	8233221	68	10	791	2266	5-3-2013	0	teen; interracial; amateur	3	0	Jerkers World
1362581837541	01-03-2013	8233221	63	15	791	4319	5-3-2013	1	teen; interracial; amateur	3	0	Jerkers World
1362668527778	01-03-2013	8233221	63	15	791	4893	5-3-2013	2	teen; interracial; amateur	3	0	Jerkers World
1362754881214	01-03-2013	8233221	65	16	791	5128	5-3-2013	3	teen; interracial; amateur	3	0	Jerkers World
1362841267679	01-03-2013	8233221	65	16	791	5282	5-3-2013	4	teen; interracial; amateur	3	0	Jerkers World
1362927732743	01-03-2013	8233221	65	16	791	5451	5-3-2013	5	teen; interracial; amateur	3	0	Jerkers World
1363014218667	01-03-2013	8233221	65	16	791	5567	5-3-2013	6	teen; interracial; amateur	3	0	Jerkers World
1363100526692	01-03-2013	8233221	65	16	791	5668	5-3-2013	7	teen; interracial; amateur	3	0	Jerkers World
1363187021939	01-03-2013	8233221	65	16	791	5748	5-3-2013	8	teen; interracial; amateur	3	0	Jerkers World
1363273440507	01-03-2013	8233221	65	16	791	5808	5-3-2013	9	teen; interracial; amateur	3	0	Jerkers World
1363359901289	01-03-2013	8233221	65	16	791	5868	5-3-2013	10	teen; interracial; amateur	3	0	Jerkers World
1363446246115	01-03-2013	8233221	62	17	791	5917	5-3-2013	11	teen; interracial; amateur	3	0	Jerkers World
1363532596849	01-03-2013	8233221	62	17	791	5976	5-3-2013	12	teen; interracial; amateur	3	0	Jerkers World
1363619012574	01-03-2013	8233221	62	17	791	6028	5-3-2013	13	teen; interracial; amateur	3	0	Jerkers World
1363705243179	01-03-2013	8233221	62	17	791	6077	5-3-2013	14	teen; interracial; amateur	3	0	Jerkers World
1363791864192	01-03-2013	8233221	62	17	791	6123	5-3-2013	15	teen; interracial; amateur	3	0	Jerkers World
1363877870457	01-03-2013	8233221	62	17	791	6171	5-3-2013	16	teen; interracial; amateur	3	0	Jerkers World
1363964389647	01-03-2013	8233221	62	17	791	6219	5-3-2013	17	teen; interracial; amateur	3	0	Jerkers World
1364050618131	01-03-2013	8233221	62	17	791	6289	5-3-2013	18	teen; interracial; amateur	3	0	Jerkers World
1364137058883	01-03-2013	8233221	62	17	791	6327	5-3-2013	19	teen; interracial; amateur	3	0	Jerkers World
1364223622090	01-03-2013	8233221	62	17	791	6371	5-3-2013	20	teen; interracial; amateur	3	0	Jerkers World
1364310097938	01-03-2013	8233221	62	17	791	6415	5-3-2013	21	teen; interracial; amateur	3	0	Jerkers World
1364396507956	01-03-2013	8233221	62	17	791	6432	5-3-2013	22	teen; interracial; amateur	3	0	Jerkers World
1364482543759	01-03-2013	8233221	62	17	791	6462	5-3-2013	23	teen; interracial; amateur	3	0	null
1364569278483	01-03-2013	8233221	62	17	791	6503	5-3-2013	24	teen; interracial; amateur	3	0	null
