1362495267055	01-03-2013	8221052	60	8	386	2729	5-3-2013	0	mature	1	0	Granny_Bet
1362581895156	01-03-2013	8221052	67	12	386	5089	5-3-2013	1	mature	1	0	Granny_Bet
1362668588799	01-03-2013	8221052	63	13	386	5782	5-3-2013	2	mature	1	0	Granny_Bet
1362754920737	01-03-2013	8221052	63	13	386	6143	5-3-2013	3	mature	1	0	Granny_Bet
1362841302877	01-03-2013	8221052	63	13	386	6323	5-3-2013	4	mature	1	0	Granny_Bet
1362927844168	01-03-2013	8221052	63	13	386	6452	5-3-2013	5	mature	1	0	Granny_Bet
1363014344103	01-03-2013	8221052	63	13	386	6540	5-3-2013	6	mature	1	0	Granny_Bet
1363100613758	01-03-2013	8221052	63	13	386	6608	5-3-2013	7	mature	1	0	Granny_Bet
1363187092403	01-03-2013	8221052	63	13	386	6687	5-3-2013	8	mature	1	0	Granny_Bet
1363273491636	01-03-2013	8221052	66	14	386	6752	5-3-2013	9	mature	1	0	Granny_Bet
1363359946290	01-03-2013	8221052	66	14	386	6806	5-3-2013	10	mature	1	0	Granny_Bet
1363446327635	01-03-2013	8221052	66	14	386	6854	5-3-2013	11	mature	1	0	Granny_Bet
1363532654154	01-03-2013	8221052	66	14	386	6891	5-3-2013	12	mature	1	0	Granny_Bet
1363619064236	01-03-2013	8221052	66	14	386	6938	5-3-2013	13	mature	1	0	Granny_Bet
1363705301294	01-03-2013	8221052	66	14	386	6965	5-3-2013	14	mature	1	0	Granny_Bet
1363791903417	01-03-2013	8221052	66	14	386	6996	5-3-2013	15	mature	1	0	Granny_Bet
1363877900839	01-03-2013	8221052	66	14	386	7028	5-3-2013	16	mature	1	0	Granny_Bet
1363964437806	01-03-2013	8221052	66	14	386	7056	5-3-2013	17	mature	1	0	Granny_Bet
1364050657632	01-03-2013	8221052	66	14	386	7084	5-3-2013	18	mature	1	0	Granny_Bet
1364137079007	01-03-2013	8221052	66	14	386	7114	5-3-2013	19	mature	1	0	Granny_Bet
1364223677556	01-03-2013	8221052	66	14	386	7130	5-3-2013	20	mature	1	0	Granny_Bet
1364310137588	01-03-2013	8221052	66	14	386	7147	5-3-2013	21	mature	1	0	Granny_Bet
1364396570917	01-03-2013	8221052	66	14	386	7160	5-3-2013	22	mature	1	0	Granny_Bet
1364482559616	01-03-2013	8221052	66	14	386	7187	5-3-2013	23	mature	1	0	null
1364569322382	01-03-2013	8221052	68	15	386	7209	5-3-2013	24	mature	1	0	null
1364655442936	01-03-2013	8221052	68	15	386	7232	5-3-2013	25	mature	1	0	null
1364741901941	01-03-2013	8221052	68	15	386	7261	5-3-2013	26	mature	1	0	null
1364828349044	01-03-2013	8221052	68	15	386	7284	5-3-2013	27	mature	1	0	null
1364915072937	01-03-2013	8221052	68	15	386	7312	5-3-2013	28	mature	1	0	null
1365001274365	01-03-2013	8221052	68	15	386	7325	5-3-2013	29	mature	1	0	null
1365087679418	01-03-2013	8221052	68	15	386	7344	5-3-2013	30	mature	1	0	null
1365174489973	01-03-2013	8221052	68	15	386	7382	5-3-2013	31	mature	1	0	null
1365262537511	01-03-2013	8221052	68	15	386	7417	5-3-2013	32	mature	1	0	null
1365347457993	01-03-2013	8221052	68	15	386	7443	5-3-2013	33	mature	1	0	null
1365433339815	01-03-2013	8221052	68	15	386	7463	5-3-2013	34	mature	1	0	null
1365520172081	01-03-2013	8221052	68	15	386	7493	5-3-2013	35	mature	1	0	null
1365606066187	01-03-2013	8221052	68	15	386	7514	5-3-2013	36	mature	1	0	null
1365692611266	01-03-2013	8221052	68	15	386	7538	5-3-2013	37	mature	1	0	null
1365779163150	01-03-2013	8221052	68	15	386	7558	5-3-2013	38	mature	1	0	null
1365865355158	01-03-2013	8221052	68	15	386	7581	5-3-2013	39	mature	1	0	null
1365951677040	01-03-2013	8221052	68	15	386	7603	5-3-2013	40	mature	1	0	null
1366038441753	01-03-2013	8221052	68	15	386	7622	5-3-2013	41	mature	1	0	null
1366124369697	01-03-2013	8221052	68	15	386	7656	5-3-2013	42	mature	1	0	null
1366210782263	01-03-2013	8221052	68	15	386	7679	5-3-2013	43	mature	1	0	null
1366297166593	01-03-2013	8221052	68	15	386	7703	5-3-2013	44	mature	1	0	null
1366383692079	01-03-2013	8221052	68	15	386	7720	5-3-2013	45	mature	1	0	null
1366469991568	01-03-2013	8221052	68	15	386	7736	5-3-2013	46	mature	1	0	null
1366556451563	01-03-2013	8221052	68	15	386	7755	5-3-2013	47	mature	1	0	null
1366642818497	01-03-2013	8221052	68	15	386	7778	5-3-2013	48	mature	1	0	null
1366729307147	01-03-2013	8221052	68	15	386	7794	5-3-2013	49	mature	1	0	null
1366815695536	01-03-2013	8221052	68	15	386	7811	5-3-2013	50	mature	1	0	null
1366902062254	01-03-2013	8221052	68	15	386	7824	5-3-2013	51	mature	1	0	null
1366988942558	01-03-2013	8221052	68	15	386	7847	5-3-2013	52	mature	1	0	null
1367075084261	01-03-2013	8221052	68	15	386	7854	5-3-2013	53	mature	1	0	null
1367161541817	01-03-2013	8221052	68	15	386	7871	5-3-2013	54	mature	1	0	null
1367247737089	01-03-2013	8221052	68	15	386	7891	5-3-2013	55	mature	1	0	null
1367334480219	01-03-2013	8221052	68	15	386	7916	5-3-2013	56	mature	1	0	null
1367421074984	01-03-2013	8221052	68	15	386	7925	5-3-2013	57	mature	1	0	null
1367507203787	01-03-2013	8221052	68	15	386	7937	5-3-2013	58	mature	1	0	null
1367593375540	01-03-2013	8221052	68	15	386	7956	5-3-2013	59	mature	1	0	null
