1362755547872	01-03-2013	8216829	86	172	882	230114	8-3-2013	0	Amateur; pov; amateur	3	3	Public_Agent
1362841796833	01-03-2013	8216829	82	301	882	370584	8-3-2013	1	Amateur; pov; amateur	3	5	Public_Agent
1362928531934	01-03-2013	8216829	80	356	882	404664	8-3-2013	2	Amateur; pov; amateur	3	5	Public_Agent
1363015059047	01-03-2013	8216829	81	379	882	432224	8-3-2013	3	Amateur; pov; amateur	3	6	Public_Agent
1363101208314	01-03-2013	8216829	80	408	882	457983	8-3-2013	4	Amateur; pov; amateur	3	6	Public_Agent
1363187656039	01-03-2013	8216829	80	427	882	484377	8-3-2013	5	Amateur; pov; amateur	3	6	Public_Agent
1363274046955	01-03-2013	8216829	79	453	882	510442	8-3-2013	6	Amateur; pov; amateur	3	6	Public_Agent
1363360697310	01-03-2013	8216829	79	459	882	527634	8-3-2013	7	Amateur; pov; amateur	3	6	Public_Agent
1363447032440	01-03-2013	8216829	80	473	882	535182	8-3-2013	8	Amateur; pov; amateur	3	6	Public_Agent
1363533448040	01-03-2013	8216829	79	480	882	542109	8-3-2013	9	Amateur; pov; amateur	3	6	Public_Agent
1363619748841	01-03-2013	8216829	79	484	882	548981	8-3-2013	10	Amateur; pov; amateur	3	7	Public_Agent
1363705734135	01-03-2013	8216829	79	487	882	556570	8-3-2013	11	Amateur; pov; amateur	3	7	Public_Agent
1363792443939	01-03-2013	8216829	79	488	882	571542	8-3-2013	12	Amateur; pov; amateur	3	7	Public_Agent
1363878272371	01-03-2013	8216829	79	489	882	590411	8-3-2013	13	Amateur; pov; amateur	3	7	Public_Agent
1363964937551	01-03-2013	8216829	79	491	882	597810	8-3-2013	14	Amateur; pov; amateur	3	7	Public_Agent
1364051052494	01-03-2013	8216829	79	494	882	604063	8-3-2013	15	Amateur; pov; amateur	3	7	Public_Agent
1364137517853	01-03-2013	8216829	80	497	882	609487	8-3-2013	16	Amateur; pov; amateur	3	7	Public_Agent
1364224231532	01-03-2013	8216829	79	501	882	615249	8-3-2013	17	Amateur; pov; amateur	3	7	Public_Agent
1364310686448	01-03-2013	8216829	79	508	882	620045	8-3-2013	18	Amateur; pov; amateur	3	7	Public_Agent
1364397097645	01-03-2013	8216829	79	508	882	623262	8-3-2013	19	Amateur; pov; amateur	3	7	Public_Agent
1364482871356	01-03-2013	8216829	79	511	882	627139	8-3-2013	20	Amateur; pov; amateur	3	7	null
1364569775129	01-03-2013	8216829	79	512	882	630475	8-3-2013	21	Amateur; pov; amateur	3	7	null
1364655772008	01-03-2013	8216829	79	516	882	633564	8-3-2013	22	Amateur; pov; amateur	3	7	null
1364742446101	01-03-2013	8216829	79	519	882	637184	8-3-2013	23	Amateur; pov; amateur	3	7	null
1364828720761	01-03-2013	8216829	80	521	882	640585	8-3-2013	24	Amateur; pov; amateur	3	7	null
1364915597672	01-03-2013	8216829	80	525	882	649480	8-3-2013	25	Amateur; pov; amateur	3	7	null
1365001767187	01-03-2013	8216829	80	530	882	653504	8-3-2013	26	Amateur; pov; amateur	3	7	null
1365088101533	01-03-2013	8216829	80	535	882	657150	8-3-2013	27	Amateur; pov; amateur	3	7	null
1365175535343	01-03-2013	8216829	80	538	882	660803	8-3-2013	28	Amateur; pov; amateur	3	7	null
1365263127161	01-03-2013	8216829	80	539	882	664753	8-3-2013	29	Amateur; pov; amateur	3	7	null
