1362322160585	01-03-2013	7764242	73	47	1396	8433	2-3-2013	1	amateur	1	0	elmerhassel
1362408640676	01-03-2013	7764242	74	50	1396	9939	2-3-2013	2	amateur	1	0	elmerhassel
1362495134160	01-03-2013	7764242	74	50	1396	10536	2-3-2013	3	amateur	1	0	elmerhassel
1362581600447	01-03-2013	7764242	75	51	1396	10748	2-3-2013	4	amateur	1	0	elmerhassel
1362668289966	01-03-2013	7764242	75	52	1396	10890	2-3-2013	5	amateur	1	0	elmerhassel
1362754572155	01-03-2013	7764242	75	52	1396	10981	2-3-2013	6	amateur	1	0	elmerhassel
1362840990173	01-03-2013	7764242	75	52	1396	11029	2-3-2013	7	amateur	1	0	elmerhassel
1362927432668	01-03-2013	7764242	75	52	1396	11096	2-3-2013	8	amateur	1	0	elmerhassel
1363013947347	01-03-2013	7764242	75	52	1396	11154	2-3-2013	9	amateur	1	0	elmerhassel
1363100260295	01-03-2013	7764242	75	52	1396	11200	2-3-2013	10	amateur	1	0	elmerhassel
1363186742106	01-03-2013	7764242	75	52	1396	11236	2-3-2013	11	amateur	1	0	elmerhassel
1363273076898	01-03-2013	7764242	75	52	1396	11273	2-3-2013	12	amateur	1	0	elmerhassel
1363359558251	01-03-2013	7764242	75	52	1396	11298	2-3-2013	13	amateur	1	0	elmerhassel
1363445911325	01-03-2013	7764242	75	52	1396	11319	2-3-2013	14	amateur	1	0	elmerhassel
1363532260901	01-03-2013	7764242	75	52	1396	11349	2-3-2013	15	amateur	1	0	elmerhassel
1363618661607	01-03-2013	7764242	75	52	1396	11373	2-3-2013	16	amateur	1	0	elmerhassel
1363705012578	01-03-2013	7764242	75	52	1396	11397	2-3-2013	17	amateur	1	0	elmerhassel
1363791589809	01-03-2013	7764242	76	53	1396	11426	2-3-2013	18	amateur	1	0	elmerhassel
1363877706359	01-03-2013	7764242	76	53	1396	11455	2-3-2013	19	amateur	1	0	elmerhassel
1363964162209	01-03-2013	7764242	76	53	1396	11491	2-3-2013	20	amateur	1	0	elmerhassel
1364050431413	01-03-2013	7764242	76	53	1396	11514	2-3-2013	21	amateur	1	0	elmerhassel
1364136898859	01-03-2013	7764242	76	53	1396	11544	2-3-2013	22	amateur	1	0	elmerhassel
1364223453753	01-03-2013	7764242	76	53	1396	11567	2-3-2013	23	amateur	1	0	elmerhassel
1364309837640	01-03-2013	7764242	76	53	1396	11597	2-3-2013	24	amateur	1	0	elmerhassel
1364396260334	01-03-2013	7764242	76	53	1396	11621	2-3-2013	25	amateur	1	0	elmerhassel
1364482403606	01-03-2013	7764242	76	53	1396	11649	2-3-2013	26	amateur	1	0	null
1364568987617	01-03-2013	7764242	76	53	1396	11675	2-3-2013	27	amateur	1	0	null
1364655252423	01-03-2013	7764242	76	53	1396	11695	2-3-2013	28	amateur	1	0	null
1364741663852	01-03-2013	7764242	76	53	1396	11717	2-3-2013	29	amateur	1	0	null
1364828128632	01-03-2013	7764242	76	53	1396	11740	2-3-2013	30	amateur	1	0	null
1364914778982	01-03-2013	7764242	76	53	1396	11752	2-3-2013	31	amateur	1	0	null
1365001048086	01-03-2013	7764242	76	53	1396	11780	2-3-2013	32	amateur	1	0	null
1365087414253	01-03-2013	7764242	76	53	1396	11798	2-3-2013	33	amateur	1	0	null
1365174127902	01-03-2013	7764242	76	53	1396	11825	2-3-2013	34	amateur	1	0	null
1365262054812	01-03-2013	7764242	76	53	1396	11866	2-3-2013	35	amateur	1	0	null
1365347001968	01-03-2013	7764242	76	53	1396	11897	2-3-2013	36	amateur	1	0	null
1365433086559	01-03-2013	7764242	76	53	1396	11930	2-3-2013	37	amateur	1	0	null
1365519717493	01-03-2013	7764242	76	53	1396	11961	2-3-2013	38	amateur	1	0	null
1365605875952	01-03-2013	7764242	76	53	1396	11996	2-3-2013	39	amateur	1	0	null
1365692314017	01-03-2013	7764242	76	53	1396	12026	2-3-2013	40	amateur	1	0	null
1365778869337	01-03-2013	7764242	76	53	1396	12062	2-3-2013	41	amateur	1	0	null
1365865095143	01-03-2013	7764242	76	53	1396	12100	2-3-2013	42	amateur	1	0	null
1365951472283	01-03-2013	7764242	76	53	1396	12133	2-3-2013	43	amateur	1	0	null
1366038055072	01-03-2013	7764242	76	53	1396	12153	2-3-2013	44	amateur	1	0	null
1366124229429	01-03-2013	7764242	76	53	1396	12171	2-3-2013	45	amateur	1	0	null
