1362755514658	01-03-2013	8193712	80	4	552	2301	8-3-2013	0	brunette	1	0	XXX Mina
1362841762231	01-03-2013	8193712	80	4	552	4483	8-3-2013	1	brunette	1	0	XXX Mina
1362928455110	01-03-2013	8193712	80	4	552	4710	8-3-2013	2	brunette	1	0	XXX Mina
1363014963061	01-03-2013	8193712	80	4	552	4866	8-3-2013	3	brunette	1	0	XXX Mina
1363101118470	01-03-2013	8193712	80	4	552	5002	8-3-2013	4	brunette	1	0	XXX Mina
1363187612120	01-03-2013	8193712	80	4	552	5134	8-3-2013	5	brunette	1	0	XXX Mina
1363273989376	01-03-2013	8193712	80	4	552	5233	8-3-2013	6	brunette	1	0	XXX Mina
1363360619393	01-03-2013	8193712	80	4	552	5343	8-3-2013	7	brunette	1	0	XXX Mina
1363446920427	01-03-2013	8193712	80	4	552	5425	8-3-2013	8	brunette	1	0	XXX Mina
1363533359080	01-03-2013	8193712	80	4	552	5509	8-3-2013	9	brunette	1	0	XXX Mina
1363619634919	01-03-2013	8193712	84	5	552	5602	8-3-2013	10	brunette	1	0	XXX Mina
1363705690378	01-03-2013	8193712	84	5	552	5687	8-3-2013	11	brunette	1	0	XXX Mina
1363792382721	01-03-2013	8193712	84	5	552	5746	8-3-2013	12	brunette	1	0	XXX Mina
1363878234779	01-03-2013	8193712	84	5	552	5802	8-3-2013	13	brunette	1	0	XXX Mina
1363964875565	01-03-2013	8193712	84	5	552	5861	8-3-2013	14	brunette	1	0	XXX Mina
1364051024209	01-03-2013	8193712	84	5	552	5924	8-3-2013	15	brunette	1	0	XXX Mina
1364137457687	01-03-2013	8193712	84	5	552	5980	8-3-2013	16	brunette	1	0	XXX Mina
1364224186472	01-03-2013	8193712	84	5	552	6027	8-3-2013	17	brunette	1	0	XXX Mina
1364310606504	01-03-2013	8193712	84	5	552	6085	8-3-2013	18	brunette	1	0	XXX Mina
1364397037267	01-03-2013	8193712	84	5	552	6143	8-3-2013	19	brunette	1	0	XXX Mina
1364482824793	01-03-2013	8193712	84	5	552	6229	8-3-2013	20	brunette	1	0	null
1364569746310	01-03-2013	8193712	84	5	552	6282	8-3-2013	21	brunette	1	0	null
1364655704235	01-03-2013	8193712	84	5	552	6354	8-3-2013	22	brunette	1	0	null
1364742399077	01-03-2013	8193712	84	5	552	6395	8-3-2013	23	brunette	1	0	null
1364828674139	01-03-2013	8193712	84	5	552	6469	8-3-2013	24	brunette	1	0	null
1364915532658	01-03-2013	8193712	84	5	552	6510	8-3-2013	25	brunette	1	0	null
1365001707607	01-03-2013	8193712	84	5	552	6549	8-3-2013	26	brunette	1	0	null
1365088055559	01-03-2013	8193712	84	5	552	6608	8-3-2013	27	brunette	1	0	null
1365175389316	01-03-2013	8193712	84	5	552	6649	8-3-2013	28	brunette	1	0	null
1365263052887	01-03-2013	8193712	84	5	552	6695	8-3-2013	29	brunette	1	0	null
1365348109266	01-03-2013	8193712	84	5	552	6741	8-3-2013	30	brunette	1	0	null
1365433885984	01-03-2013	8193712	84	5	552	6777	8-3-2013	31	brunette	1	0	null
1365520815903	01-03-2013	8193712	84	5	552	6820	8-3-2013	32	brunette	1	0	null
1365606364027	01-03-2013	8193712	84	5	552	6866	8-3-2013	33	brunette	1	0	null
1365693175968	01-03-2013	8193712	84	5	552	6911	8-3-2013	34	brunette	1	0	null
1365779582455	01-03-2013	8193712	84	5	552	6950	8-3-2013	35	brunette	1	0	null
1365865714001	01-03-2013	8193712	84	5	552	6980	8-3-2013	36	brunette	1	0	null
1365952023561	01-03-2013	8193712	84	5	552	7033	8-3-2013	37	brunette	1	0	null
1366038848531	01-03-2013	8193712	84	5	552	7072	8-3-2013	38	brunette	1	0	null
1366124757038	01-03-2013	8193712	84	5	552	7118	8-3-2013	39	brunette	1	0	null
1366211054181	01-03-2013	8193712	84	5	552	7162	8-3-2013	40	brunette	1	0	null
1366297421873	01-03-2013	8193712	84	5	552	7206	8-3-2013	41	brunette	1	0	null
1366383972422	01-03-2013	8193712	84	5	552	7258	8-3-2013	42	brunette	1	0	null
1366470214327	01-03-2013	8193712	73	6	552	7293	8-3-2013	43	brunette	1	0	null
1366556703021	01-03-2013	8193712	73	6	552	7318	8-3-2013	44	brunette	1	0	null
1366643125300	01-03-2013	8193712	73	6	552	7331	8-3-2013	45	brunette	1	0	null
1366729587970	01-03-2013	8193712	73	6	552	7343	8-3-2013	46	brunette	1	0	null
1366815952737	01-03-2013	8193712	73	6	552	7360	8-3-2013	47	brunette	1	0	null
1366902315386	01-03-2013	8193712	73	6	552	7367	8-3-2013	48	brunette	1	0	null
1366989393831	01-03-2013	8193712	73	6	552	7386	8-3-2013	49	brunette	1	0	null
1367075485632	01-03-2013	8193712	73	6	552	7405	8-3-2013	50	brunette	1	0	null
1367161966468	01-03-2013	8193712	73	6	552	7421	8-3-2013	51	brunette	1	0	null
1367248015069	01-03-2013	8193712	73	6	552	7439	8-3-2013	52	brunette	1	0	null
1367334866431	01-03-2013	8193712	73	6	552	7463	8-3-2013	53	brunette	1	0	null
1367421470596	01-03-2013	8193712	73	6	552	7478	8-3-2013	54	brunette	1	0	null
1367507629469	01-03-2013	8193712	73	6	552	7483	8-3-2013	55	brunette	1	0	null
1367593616040	01-03-2013	8193712	73	6	552	7492	8-3-2013	56	brunette	1	0	null
