1362495254221	01-03-2013	8226579	86	72	1421	85614	5-3-2013	0	milf	1	0	Old_Spunkers
1362581850562	01-03-2013	8226579	84	142	1421	169754	5-3-2013	1	Mature; milf	2	2	Old_Spunkers
1362668567043	01-03-2013	8226579	80	170	1421	188190	5-3-2013	2	Mature; milf	2	2	Old_Spunkers
1362754892118	01-03-2013	8226579	80	193	1421	201333	5-3-2013	3	Mature; milf	2	3	Old_Spunkers
1362841287923	01-03-2013	8226579	79	213	1421	213091	5-3-2013	4	Mature; milf	2	3	Old_Spunkers
1362927790907	01-03-2013	8226579	79	227	1421	223503	5-3-2013	5	Mature; milf	2	3	Old_Spunkers
1363014242794	01-03-2013	8226579	79	242	1421	232951	5-3-2013	6	Mature; milf	2	3	Old_Spunkers
1363100593474	01-03-2013	8226579	78	256	1421	242953	5-3-2013	7	Mature; milf	2	3	Old_Spunkers
1363187035269	01-03-2013	8226579	77	275	1421	251452	5-3-2013	8	Mature; milf	2	3	Old_Spunkers
1363273456734	01-03-2013	8226579	77	285	1421	258918	5-3-2013	9	Mature; milf	2	3	Old_Spunkers
1363359914714	01-03-2013	8226579	76	294	1421	266279	5-3-2013	10	Mature; milf	2	3	Old_Spunkers
1363446284646	01-03-2013	8226579	76	312	1421	273770	5-3-2013	11	Mature; milf	2	3	Old_Spunkers
1363532616173	01-03-2013	8226579	76	327	1421	280754	5-3-2013	12	Mature; milf	2	3	Old_Spunkers
1363619039096	01-03-2013	8226579	75	346	1421	287738	5-3-2013	13	Mature; milf	2	3	Old_Spunkers
1363705274845	01-03-2013	8226579	75	358	1421	302786	5-3-2013	14	Mature; milf	2	3	Old_Spunkers
1363791886714	01-03-2013	8226579	74	371	1421	326173	5-3-2013	15	Mature; milf	2	3	Old_Spunkers
1363877880045	01-03-2013	8226579	74	382	1421	336450	5-3-2013	16	Mature; milf	2	3	Old_Spunkers
1363964408184	01-03-2013	8226579	74	390	1421	345423	5-3-2013	17	Mature; milf	2	3	Old_Spunkers
1364050640919	01-03-2013	8226579	74	392	1421	354170	5-3-2013	18	Mature; milf	2	3	Old_Spunkers
1364137066554	01-03-2013	8226579	75	396	1421	361375	5-3-2013	19	Mature; milf	2	3	Old_Spunkers
1364223643437	01-03-2013	8226579	75	401	1421	367450	5-3-2013	20	Mature; milf	2	3	Old_Spunkers
1364310105966	01-03-2013	8226579	75	407	1421	371807	5-3-2013	21	Mature; milf	2	3	Old_Spunkers
1364396536490	01-03-2013	8226579	75	413	1421	374047	5-3-2013	22	Mature; milf	2	3	Old_Spunkers
1364482549723	01-03-2013	8226579	75	416	1421	376947	5-3-2013	23	Mature; milf	2	3	null
1364569290564	01-03-2013	8226579	75	420	1421	380477	5-3-2013	24	Mature; milf	2	3	null
1364655430491	01-03-2013	8226579	75	420	1421	382827	5-3-2013	25	Mature; milf	2	3	null
1364741889272	01-03-2013	8226579	75	420	1421	386789	5-3-2013	26	Mature; milf	2	3	null
