1363015473260	01-03-2013	7868957	80	16	711	12265	11-3-2013	0	Vintage; vintage	2	0	The_Classic_Porn
1363101647662	01-03-2013	7868957	78	22	711	16238	11-3-2013	1	Vintage; vintage	2	1	The_Classic_Porn
1363188190965	01-03-2013	7868957	79	23	711	17641	11-3-2013	2	Vintage; vintage	2	1	The_Classic_Porn
1363274620114	01-03-2013	7868957	80	24	711	18352	11-3-2013	3	Vintage; vintage	2	2	The_Classic_Porn
1363447569671	01-03-2013	7868957	81	25	711	19647	11-3-2013	5	Vintage; vintage	2	2	The_Classic_Porn
1363534064109	01-03-2013	7868957	81	25	711	20237	11-3-2013	6	Vintage; vintage	2	2	The_Classic_Porn
1363620255824	01-03-2013	7868957	82	26	711	20814	11-3-2013	7	Vintage; vintage	2	2	The_Classic_Porn
1363706206554	01-03-2013	7868957	82	27	711	21344	11-3-2013	8	Vintage; vintage	2	2	The_Classic_Porn
1363792922558	01-03-2013	7868957	83	28	711	21883	11-3-2013	9	Vintage; vintage	2	2	The_Classic_Porn
1363878593381	01-03-2013	7868957	83	28	711	22518	11-3-2013	10	Vintage; vintage	2	2	The_Classic_Porn
1363965356838	01-03-2013	7868957	83	29	711	23089	11-3-2013	11	Vintage; vintage	2	2	The_Classic_Porn
1364051364691	01-03-2013	7868957	83	29	711	23633	11-3-2013	12	Vintage; vintage	2	2	The_Classic_Porn
1364137792615	01-03-2013	7868957	83	29	711	24187	11-3-2013	13	Vintage; vintage	2	2	The_Classic_Porn
1364224770936	01-03-2013	7868957	83	29	711	24646	11-3-2013	14	Vintage; vintage	2	2	The_Classic_Porn
1364311119829	01-03-2013	7868957	82	31	711	25076	11-3-2013	15	Vintage; vintage	2	2	The_Classic_Porn
1364397470279	01-03-2013	7868957	81	33	711	25407	11-3-2013	16	Vintage; vintage	2	2	The_Classic_Porn
1364483158090	01-03-2013	7868957	81	34	711	25781	11-3-2013	17	Vintage; vintage	2	2	null
1364570248903	01-03-2013	7868957	81	34	711	26110	11-3-2013	18	Vintage; vintage	2	2	null
1364656028250	01-03-2013	7868957	81	34	711	26433	11-3-2013	19	Vintage; vintage	2	2	null
1364742802841	01-03-2013	7868957	82	35	711	26832	11-3-2013	20	Vintage; vintage	2	2	null
1364829066819	01-03-2013	7868957	82	35	711	27180	11-3-2013	21	Vintage; vintage	2	2	null
1364916050309	01-03-2013	7868957	82	35	711	27539	11-3-2013	22	Vintage; vintage	2	2	null
1365002178377	01-03-2013	7868957	82	35	711	27876	11-3-2013	23	Vintage; vintage	2	2	null
1365088457304	01-03-2013	7868957	82	35	711	28240	11-3-2013	24	Vintage; vintage	2	2	null
1365176162285	01-03-2013	7868957	82	35	711	28640	11-3-2013	25	Vintage; vintage	2	2	null
1365263738175	01-03-2013	7868957	82	35	711	29013	11-3-2013	26	Vintage; vintage	2	2	null
1365348977003	01-03-2013	7868957	82	35	711	29398	11-3-2013	27	Vintage; vintage	2	2	null
1365434354720	01-03-2013	7868957	80	36	711	29741	11-3-2013	28	Vintage; vintage	2	2	null
1365521476318	01-03-2013	7868957	80	36	711	30085	11-3-2013	29	Vintage; vintage	2	2	null
1365606801480	01-03-2013	7868957	80	36	711	30412	11-3-2013	30	Vintage; vintage	2	2	null
1365693704559	01-03-2013	7868957	80	36	711	30724	11-3-2013	31	Vintage; vintage	2	2	null
1365780010570	01-03-2013	7868957	80	36	711	31067	11-3-2013	32	Vintage; vintage	2	2	null
1365866071986	01-03-2013	7868957	80	36	711	31397	11-3-2013	33	Vintage; vintage	2	2	null
1365952460239	01-03-2013	7868957	80	36	711	31704	11-3-2013	34	Vintage; vintage	2	2	null
1366039284699	01-03-2013	7868957	81	37	711	32083	11-3-2013	35	Vintage; vintage	2	2	null
1366125029163	01-03-2013	7868957	81	37	711	32344	11-3-2013	36	Vintage; vintage	2	2	null
1366211306459	01-03-2013	7868957	81	37	711	32643	11-3-2013	37	Vintage; vintage	2	2	null
1366297683650	01-03-2013	7868957	81	37	711	32900	11-3-2013	38	Vintage; vintage	2	2	null
1366384307353	01-03-2013	7868957	81	37	711	33034	11-3-2013	39	Vintage; vintage	2	2	null
1366470499551	01-03-2013	7868957	81	37	711	33116	11-3-2013	40	Vintage; vintage	2	2	null
1366557000763	01-03-2013	7868957	81	37	711	33208	11-3-2013	41	Vintage; vintage	2	2	null
1366643410744	01-03-2013	7868957	81	37	711	33281	11-3-2013	42	Vintage; vintage	2	2	null
1366729929776	01-03-2013	7868957	81	37	711	33377	11-3-2013	43	Vintage; vintage	2	2	null
1366816251009	01-03-2013	7868957	81	37	711	33468	11-3-2013	44	Vintage; vintage	2	2	null
1366902600672	01-03-2013	7868957	81	38	711	33555	11-3-2013	45	Vintage; vintage	2	2	null
1366990021922	01-03-2013	7868957	81	38	711	33645	11-3-2013	46	Vintage; vintage	2	2	null
1367075888182	01-03-2013	7868957	81	38	711	33743	11-3-2013	47	Vintage; vintage	2	2	null
1367162511052	01-03-2013	7868957	81	38	711	33819	11-3-2013	48	Vintage; vintage	2	2	null
1367248325891	01-03-2013	7868957	81	38	711	33922	11-3-2013	49	Vintage; vintage	2	2	null
1367335257218	01-03-2013	7868957	81	38	711	33999	11-3-2013	50	Vintage; vintage	2	2	null
1367421778832	01-03-2013	7868957	81	38	711	34106	11-3-2013	51	Vintage; vintage	2	2	null
1367508141757	01-03-2013	7868957	81	38	711	34197	11-3-2013	52	Vintage; vintage	2	2	null
1367593883769	01-03-2013	7868957	81	38	711	34294	11-3-2013	53	Vintage; vintage	2	2	null
