1363188493023	01-03-2013	8254593	73	30	570	17767	13-3-2013	0	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363275008968	01-03-2013	8254593	72	37	570	27548	13-3-2013	1	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363361721197	01-03-2013	8254593	73	42	570	29790	13-3-2013	2	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363447897450	01-03-2013	8254593	75	44	570	30793	13-3-2013	3	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363534435900	01-03-2013	8254593	73	45	570	31486	13-3-2013	4	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363620641613	01-03-2013	8254593	74	46	570	32131	13-3-2013	5	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363706484208	01-03-2013	8254593	74	46	570	32824	13-3-2013	6	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363793384648	01-03-2013	8254593	74	46	570	33270	13-3-2013	7	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363878808218	01-03-2013	8254593	74	46	570	33636	13-3-2013	8	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1363965615659	01-03-2013	8254593	74	46	570	33991	13-3-2013	9	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364051594502	01-03-2013	8254593	73	47	570	34702	13-3-2013	10	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364138008335	01-03-2013	8254593	73	47	570	35213	13-3-2013	11	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364225130168	01-03-2013	8254593	73	47	570	35602	13-3-2013	12	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364311403863	01-03-2013	8254593	73	47	570	35977	13-3-2013	13	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364397765794	01-03-2013	8254593	73	47	570	36476	13-3-2013	14	amateur; mature; milf	3	0	Soumise-Sandy-Cerbere
1364483340484	01-03-2013	8254593	72	48	570	37109	13-3-2013	15	amateur; mature; milf	3	0	null
1364570588715	01-03-2013	8254593	72	48	570	37565	13-3-2013	16	amateur; mature; milf	3	0	null
1364656217294	01-03-2013	8254593	72	49	570	37996	13-3-2013	17	amateur; mature; milf	3	0	null
1364743039302	01-03-2013	8254593	71	50	570	38460	13-3-2013	18	amateur; mature; milf	3	0	null
1364829260915	01-03-2013	8254593	71	50	570	38757	13-3-2013	19	amateur; mature; milf	3	0	null
1364916363372	01-03-2013	8254593	71	50	570	39040	13-3-2013	20	amateur; mature; milf	3	0	null
1365002407839	01-03-2013	8254593	71	50	570	39277	13-3-2013	21	amateur; mature; milf	3	0	null
1365088683069	01-03-2013	8254593	70	51	570	39488	13-3-2013	22	amateur; mature; milf	3	0	null
1365176507004	01-03-2013	8254593	70	51	570	39720	13-3-2013	23	amateur; mature; milf	3	0	null
1365264145813	01-03-2013	8254593	71	52	570	40236	13-3-2013	24	amateur; mature; milf	3	0	null
1365349413520	01-03-2013	8254593	72	54	570	40560	13-3-2013	25	amateur; mature; milf	3	0	null
1365434776430	01-03-2013	8254593	72	54	570	40786	13-3-2013	26	amateur; mature; milf	3	0	null
1365521848661	01-03-2013	8254593	72	54	570	41027	13-3-2013	27	amateur; mature; milf	3	0	null
1365607090109	01-03-2013	8254593	72	54	570	41229	13-3-2013	28	amateur; mature; milf	3	0	null
1365694081848	01-03-2013	8254593	72	54	570	41421	13-3-2013	29	amateur; mature; milf	3	0	null
1365780248193	01-03-2013	8254593	72	54	570	41624	13-3-2013	30	amateur; mature; milf	3	0	null
1365866282626	01-03-2013	8254593	72	54	570	41807	13-3-2013	31	amateur; mature; milf	3	0	null
1365952757656	01-03-2013	8254593	72	55	570	41998	13-3-2013	32	amateur; mature; milf	3	0	null
1366039448889	01-03-2013	8254593	72	55	570	42191	13-3-2013	33	amateur; mature; milf	3	0	null
1366125180981	01-03-2013	8254593	72	55	570	42333	13-3-2013	34	amateur; mature; milf	3	0	null
1366211447514	01-03-2013	8254593	72	55	570	42638	13-3-2013	35	amateur; mature; milf	3	0	null
