1362235556579	01-03-2013	8160414	69	18	1181	4626	2-3-2013	0	Ebony; ebony; blowjob	3	0	YouPorn.com
1362322038864	01-03-2013	8160414	72	29	1181	8696	2-3-2013	1	Ebony; ebony; blowjob	3	0	YouPorn.com
1362408437297	01-03-2013	8160414	73	45	1181	11037	2-3-2013	2	Ebony; ebony; blowjob	3	1	YouPorn.com
1362494883044	01-03-2013	8160414	74	50	1181	12410	2-3-2013	3	Ebony; ebony; blowjob	3	1	YouPorn.com
1362581336938	01-03-2013	8160414	73	53	1181	13417	2-3-2013	4	Ebony; ebony; blowjob	3	1	YouPorn.com
1362667881009	01-03-2013	8160414	73	53	1181	14257	2-3-2013	5	Ebony; ebony; blowjob	3	1	YouPorn.com
1362754285992	01-03-2013	8160414	72	54	1181	15059	2-3-2013	6	Ebony; ebony; blowjob	3	1	YouPorn.com
1362840694416	01-03-2013	8160414	72	55	1181	15789	2-3-2013	7	Ebony; ebony; blowjob	3	1	YouPorn.com
1362927060027	01-03-2013	8160414	72	55	1181	16467	2-3-2013	8	Ebony; ebony; blowjob	3	1	YouPorn.com
1363013523320	01-03-2013	8160414	72	55	1181	17099	2-3-2013	9	Ebony; ebony; blowjob	3	1	YouPorn.com
1363099918402	01-03-2013	8160414	72	55	1181	17851	2-3-2013	10	Ebony; ebony; blowjob	3	1	YouPorn.com
1363186325997	01-03-2013	8160414	73	56	1181	18413	2-3-2013	11	Ebony; ebony; blowjob	3	1	YouPorn.com
1363272713816	01-03-2013	8160414	73	56	1181	18681	2-3-2013	12	Ebony; ebony; blowjob	3	1	YouPorn.com
1363359116960	01-03-2013	8160414	73	56	1181	18874	2-3-2013	13	Ebony; ebony; blowjob	3	1	YouPorn.com
1363445533683	01-03-2013	8160414	73	56	1181	19107	2-3-2013	14	Ebony; ebony; blowjob	3	1	YouPorn.com
1363531927704	01-03-2013	8160414	72	57	1181	19307	2-3-2013	15	Ebony; ebony; blowjob	3	1	YouPorn.com
1363618364814	01-03-2013	8160414	72	59	1181	19539	2-3-2013	16	Ebony; ebony; blowjob	3	1	YouPorn.com
1363704700266	01-03-2013	8160414	71	60	1181	19768	2-3-2013	17	Ebony; ebony; blowjob	3	1	YouPorn.com
1363791223887	01-03-2013	8160414	71	60	1181	19982	2-3-2013	18	Ebony; ebony; blowjob	3	1	YouPorn.com
1363877471788	01-03-2013	8160414	71	60	1181	20294	2-3-2013	19	Ebony; ebony; blowjob	3	1	YouPorn.com
1363963913610	01-03-2013	8160414	71	60	1181	20482	2-3-2013	20	Ebony; ebony; blowjob	3	1	YouPorn.com
1364050259999	01-03-2013	8160414	70	61	1181	20676	2-3-2013	21	Ebony; ebony; blowjob	3	1	YouPorn.com
1364136678718	01-03-2013	8160414	70	62	1181	20904	2-3-2013	22	Ebony; ebony; blowjob	3	1	YouPorn.com
1364223201469	01-03-2013	8160414	70	62	1181	21094	2-3-2013	23	Ebony; ebony; blowjob	3	1	YouPorn.com
1364309584482	01-03-2013	8160414	70	63	1181	21321	2-3-2013	24	Ebony; ebony; blowjob	3	1	YouPorn.com
1364395993980	01-03-2013	8160414	70	63	1181	21453	2-3-2013	25	Ebony; ebony; blowjob	3	1	YouPorn.com
1364482257346	01-03-2013	8160414	70	65	1181	21633	2-3-2013	26	Ebony; ebony; blowjob	3	1	null
1364568734011	01-03-2013	8160414	71	66	1181	21802	2-3-2013	27	Ebony; ebony; blowjob	3	1	null
1364655084019	01-03-2013	8160414	71	66	1181	21992	2-3-2013	28	Ebony; ebony; blowjob	3	1	null
1364741535538	01-03-2013	8160414	71	67	1181	22208	2-3-2013	29	Ebony; ebony; blowjob	3	1	null
