1363101720757	01-03-2013	8163526	76	37	723	18780	12-3-2013	0	German; facial	2	0	viviancox
1363188258494	01-03-2013	8163526	71	80	723	44589	12-3-2013	1	German; facial	2	0	viviancox
1363274666267	01-03-2013	8163526	72	96	723	58734	12-3-2013	2	German; facial	2	0	viviancox
1363361443452	01-03-2013	8163526	72	107	723	68168	12-3-2013	3	German; facial	2	0	viviancox
1363447648303	01-03-2013	8163526	72	116	723	74903	12-3-2013	4	German; facial	2	0	viviancox
1363534169205	01-03-2013	8163526	72	124	723	80446	12-3-2013	5	German; facial	2	0	viviancox
1363620360223	01-03-2013	8163526	73	130	723	84752	12-3-2013	6	German; facial	2	2	viviancox
1363706268209	01-03-2013	8163526	73	134	723	88922	12-3-2013	7	German; facial	2	2	viviancox
1363793008960	01-03-2013	8163526	73	141	723	92755	12-3-2013	8	German; facial	2	2	viviancox
1363878627347	01-03-2013	8163526	74	142	723	95673	12-3-2013	9	German; facial	2	2	viviancox
1363965394615	01-03-2013	8163526	74	145	723	98514	12-3-2013	10	German; facial	2	2	viviancox
1364051401043	01-03-2013	8163526	74	147	723	101151	12-3-2013	11	German; facial	2	2	viviancox
1364137864910	01-03-2013	8163526	74	152	723	103501	12-3-2013	12	German; facial	2	2	viviancox
1364224882308	01-03-2013	8163526	74	154	723	105547	12-3-2013	13	German; facial	2	2	viviancox
1364311191834	01-03-2013	8163526	74	155	723	123682	12-3-2013	14	German; facial	2	2	viviancox
1364397543456	01-03-2013	8163526	74	155	723	141914	12-3-2013	15	German; facial	2	2	viviancox
1364483200915	01-03-2013	8163526	74	155	723	146102	12-3-2013	16	German; facial	2	2	null
1364570318637	01-03-2013	8163526	74	156	723	148711	12-3-2013	17	German; facial	2	2	null
1364656058182	01-03-2013	8163526	74	157	723	150293	12-3-2013	18	German; facial	2	2	null
1364742837103	01-03-2013	8163526	74	159	723	152568	12-3-2013	19	German; facial	2	2	null
1364829110961	01-03-2013	8163526	74	159	723	154481	12-3-2013	20	German; facial	2	2	null
1364916123197	01-03-2013	8163526	75	160	723	155924	12-3-2013	21	German; facial	2	2	null
1365002249024	01-03-2013	8163526	74	162	723	156745	12-3-2013	22	German; facial	2	2	null
1365088539791	01-03-2013	8163526	74	163	723	157910	12-3-2013	23	German; facial	2	2	null
1365176263782	01-03-2013	8163526	75	167	723	159013	12-3-2013	24	German; facial	2	2	null
1365263864964	01-03-2013	8163526	75	167	723	160071	12-3-2013	25	German; facial	2	2	null
1365349083425	01-03-2013	8163526	75	168	723	161123	12-3-2013	26	German; facial	2	2	null
1365434416047	01-03-2013	8163526	75	168	723	162032	12-3-2013	27	German; facial	2	2	null
1365521539643	01-03-2013	8163526	74	169	723	163107	12-3-2013	28	German; facial	2	2	null
1365606854523	01-03-2013	8163526	75	171	723	163800	12-3-2013	29	German; facial	2	2	null
1365693791024	01-03-2013	8163526	75	171	723	164409	12-3-2013	30	German; facial	2	2	null
1365780063660	01-03-2013	8163526	75	171	723	165093	12-3-2013	31	German; facial	2	2	null
1365866126766	01-03-2013	8163526	75	171	723	165795	12-3-2013	32	German; facial	2	2	null
1365952532834	01-03-2013	8163526	75	172	723	166475	12-3-2013	33	German; facial	2	2	null
1366039317562	01-03-2013	8163526	75	172	723	167090	12-3-2013	34	German; facial	2	2	null
1366125059105	01-03-2013	8163526	75	174	723	167525	12-3-2013	35	German; facial	2	2	null
1366211336018	01-03-2013	8163526	75	174	723	168035	12-3-2013	36	German; facial	2	2	null
1366297718966	01-03-2013	8163526	75	174	723	168539	12-3-2013	37	German; facial	2	2	null
1366384358784	01-03-2013	8163526	75	174	723	169064	12-3-2013	38	German; facial	2	2	null
1366470548908	01-03-2013	8163526	74	175	723	169583	12-3-2013	39	German; facial	2	2	null
1366557033184	01-03-2013	8163526	74	175	723	170023	12-3-2013	40	German; facial	2	2	null
1366643453477	01-03-2013	8163526	74	175	723	170467	12-3-2013	41	German; facial	2	2	null
1366729983151	01-03-2013	8163526	74	175	723	170889	12-3-2013	42	German; facial	2	2	null
1366816288687	01-03-2013	8163526	74	175	723	171329	12-3-2013	43	German; facial	2	2	null
1366902639229	01-03-2013	8163526	74	175	723	171760	12-3-2013	44	German; facial	2	2	null
1366990127765	01-03-2013	8163526	74	175	723	172295	12-3-2013	45	German; facial	2	2	null
1367075933403	01-03-2013	8163526	74	175	723	172870	12-3-2013	46	German; facial	2	2	null
1367162574378	01-03-2013	8163526	74	175	723	173429	12-3-2013	47	German; facial	2	2	null
1367248363107	01-03-2013	8163526	74	175	723	173974	12-3-2013	48	German; facial	2	2	null
1367335319050	01-03-2013	8163526	75	176	723	174401	12-3-2013	49	German; facial	2	2	null
1367421825346	01-03-2013	8163526	75	176	723	174855	12-3-2013	50	German; facial	2	2	null
1367508218568	01-03-2013	8163526	75	177	723	175281	12-3-2013	51	German; facial	2	2	null
1367593913773	01-03-2013	8163526	75	178	723	175655	12-3-2013	52	German; facial	2	2	null
