1363188492246	01-03-2013	8254415	64	9	2786	3882	13-3-2013	0	lesbian	1	0	Ex Ghetto GF
1363275008201	01-03-2013	8254415	64	11	2786	5214	13-3-2013	1	lesbian	1	0	Ex Ghetto GF
1363361720299	01-03-2013	8254415	67	12	2786	5575	13-3-2013	2	lesbian	1	0	Ex Ghetto GF
1363447896237	01-03-2013	8254415	67	12	2786	5799	13-3-2013	3	lesbian	1	0	Ex_Ghetto_GF
1363534434472	01-03-2013	8254415	67	12	2786	5965	13-3-2013	4	lesbian	1	0	Ex_Ghetto_GF
1363620640036	01-03-2013	8254415	69	13	2786	6135	13-3-2013	5	lesbian	1	1	Ex_Ghetto_GF
1363706481870	01-03-2013	8254415	71	14	2786	6293	13-3-2013	6	lesbian	1	1	Ex_Ghetto_GF
1363793380913	01-03-2013	8254415	71	14	2786	6417	13-3-2013	7	lesbian	1	1	Ex_Ghetto_GF
1363878807303	01-03-2013	8254415	71	14	2786	6484	13-3-2013	8	lesbian	1	1	Ex_Ghetto_GF
1363965614881	01-03-2013	8254415	71	14	2786	6571	13-3-2013	9	lesbian	1	1	Ex_Ghetto_GF
1364051593237	01-03-2013	8254415	73	15	2786	6632	13-3-2013	10	lesbian	1	1	Ex_Ghetto_GF
1364138003453	01-03-2013	8254415	73	15	2786	6726	13-3-2013	11	lesbian	1	1	Ex_Ghetto_GF
1364225127682	01-03-2013	8254415	73	15	2786	6827	13-3-2013	12	lesbian	1	1	Ex_Ghetto_GF
1364311402382	01-03-2013	8254415	73	15	2786	6881	13-3-2013	13	lesbian	1	1	Ex_Ghetto_GF
1364397764878	01-03-2013	8254415	73	15	2786	6901	13-3-2013	14	lesbian	1	1	Ex_Ghetto_GF
1364483336911	01-03-2013	8254415	73	15	2786	6942	13-3-2013	15	lesbian	1	1	null
1364570580933	01-03-2013	8254415	73	15	2786	6995	13-3-2013	16	lesbian	1	1	null
1364656214614	01-03-2013	8254415	73	15	2786	7023	13-3-2013	17	lesbian	1	1	null
1364743038182	01-03-2013	8254415	73	15	2786	7095	13-3-2013	18	lesbian	1	1	null
1364829255879	01-03-2013	8254415	73	15	2786	7165	13-3-2013	19	lesbian	1	2	null
1364916357061	01-03-2013	8254415	73	15	2786	7229	13-3-2013	20	lesbian	1	2	null
1365002406746	01-03-2013	8254415	75	16	2786	7252	13-3-2013	21	lesbian	1	2	null
1365088681697	01-03-2013	8254415	75	16	2786	7326	13-3-2013	22	lesbian	1	2	null
1365176502700	01-03-2013	8254415	75	16	2786	7401	13-3-2013	23	lesbian	1	2	null
1365264144109	01-03-2013	8254415	75	16	2786	7471	13-3-2013	24	lesbian	1	2	null
1365349412598	01-03-2013	8254415	75	16	2786	7544	13-3-2013	25	lesbian	1	2	null
1365434775506	01-03-2013	8254415	78	18	2786	7663	13-3-2013	26	lesbian	1	2	null
1365521845384	01-03-2013	8254415	78	18	2786	7765	13-3-2013	27	lesbian	1	2	null
1365607088861	01-03-2013	8254415	78	18	2786	7867	13-3-2013	28	lesbian	1	2	null
1365694078865	01-03-2013	8254415	78	18	2786	7950	13-3-2013	29	lesbian	1	2	null
1365780243672	01-03-2013	8254415	78	18	2786	8045	13-3-2013	30	lesbian	1	2	null
1365866281853	01-03-2013	8254415	79	19	2786	8160	13-3-2013	31	lesbian	1	2	null
1365952754776	01-03-2013	8254415	79	19	2786	8292	13-3-2013	32	lesbian	1	2	null
1366039447083	01-03-2013	8254415	80	20	2786	8398	13-3-2013	33	lesbian	1	2	null
1366125179717	01-03-2013	8254415	80	20	2786	8486	13-3-2013	34	lesbian	1	2	null
1366211446291	01-03-2013	8254415	81	21	2786	8582	13-3-2013	35	lesbian	1	2	null
1366297832678	01-03-2013	8254415	81	21	2786	8679	13-3-2013	36	lesbian	1	2	null
1366384497212	01-03-2013	8254415	83	23	2786	9038	13-3-2013	37	lesbian	1	2	null
1366470666498	01-03-2013	8254415	83	23	2786	9204	13-3-2013	38	lesbian	1	2	null
1366557201281	01-03-2013	8254415	83	23	2786	9379	13-3-2013	39	lesbian	1	2	null
1366643595674	01-03-2013	8254415	83	24	2786	9498	13-3-2013	40	lesbian	1	2	null
1366730144214	01-03-2013	8254415	84	25	2786	9611	13-3-2013	41	lesbian	1	2	null
1366816428056	01-03-2013	8254415	84	25	2786	9751	13-3-2013	42	lesbian	1	2	null
1366902759198	01-03-2013	8254415	85	26	2786	9872	13-3-2013	43	lesbian	1	2	null
1366990390219	01-03-2013	8254415	85	26	2786	10015	13-3-2013	44	lesbian	1	2	null
1367076076271	01-03-2013	8254415	85	26	2786	10149	13-3-2013	45	lesbian	1	2	null
1367162823853	01-03-2013	8254415	85	26	2786	10307	13-3-2013	46	lesbian	1	2	null
1367335467310	01-03-2013	8254415	85	26	2786	10564	13-3-2013	48	lesbian	1	2	null
1367421960258	01-03-2013	8254415	85	26	2786	10696	13-3-2013	49	lesbian	1	2	null
1367508531930	01-03-2013	8254415	82	27	2786	10800	13-3-2013	50	lesbian	1	2	null
1367594042564	01-03-2013	8254415	82	27	2786	10870	13-3-2013	51	lesbian	1	2	null
