1362495284724	01-03-2013	8108987	59	27	639	5840	4-3-2013	1	null	0	0	mariopatruno
1362581934528	01-03-2013	8108987	59	29	639	6953	4-3-2013	2	null	0	0	mariopatruno
1362668626833	01-03-2013	8108987	57	30	639	7359	4-3-2013	3	null	0	0	mariopatruno
1362754984708	01-03-2013	8108987	57	30	639	7552	4-3-2013	4	null	0	0	mariopatruno
1362841363771	01-03-2013	8108987	57	30	639	7687	4-3-2013	5	null	0	0	mariopatruno
1362927939292	01-03-2013	8108987	57	30	639	7803	4-3-2013	6	null	0	0	mariopatruno
1363014440437	01-03-2013	8108987	57	30	639	7905	4-3-2013	7	null	0	0	mariopatruno
1363100673341	01-03-2013	8108987	57	30	639	7960	4-3-2013	8	null	0	0	mariopatruno
1363187128443	01-03-2013	8108987	57	30	639	8015	4-3-2013	9	null	0	0	mariopatruno
1363273540551	01-03-2013	8108987	57	30	639	8086	4-3-2013	10	null	0	0	mariopatruno
1363359980793	01-03-2013	8108987	57	30	639	8172	4-3-2013	11	null	0	0	mariopatruno
1363446359142	01-03-2013	8108987	57	30	639	8289	4-3-2013	12	null	0	0	mariopatruno
1363532750593	01-03-2013	8108987	57	30	639	8409	4-3-2013	13	null	0	0	mariopatruno
1363619134778	01-03-2013	8108987	57	30	639	8491	4-3-2013	14	null	0	0	mariopatruno
1363705327700	01-03-2013	8108987	57	30	639	8602	4-3-2013	15	null	0	0	mariopatruno
1363791934604	01-03-2013	8108987	57	30	639	8691	4-3-2013	16	null	0	0	mariopatruno
1363877949223	01-03-2013	8108987	57	30	639	8899	4-3-2013	17	null	0	0	mariopatruno
1363964474917	01-03-2013	8108987	57	30	639	9044	4-3-2013	18	null	0	0	mariopatruno
1364050678282	01-03-2013	8108987	57	30	639	9186	4-3-2013	19	null	0	0	mariopatruno
1364137106469	01-03-2013	8108987	57	30	639	9273	4-3-2013	20	null	0	0	mariopatruno
1364223736253	01-03-2013	8108987	57	30	639	9341	4-3-2013	21	null	0	0	mariopatruno
1364310183965	01-03-2013	8108987	57	30	639	9402	4-3-2013	22	null	0	0	mariopatruno
1364396605631	01-03-2013	8108987	57	30	639	9450	4-3-2013	23	null	0	0	mariopatruno
1364482576868	01-03-2013	8108987	57	30	639	9494	4-3-2013	24	null	0	0	null
1364569380449	01-03-2013	8108987	57	30	639	9513	4-3-2013	25	null	0	0	null
1364655461326	01-03-2013	8108987	57	30	639	9532	4-3-2013	26	null	0	0	null
1364741951133	01-03-2013	8108987	57	30	639	9554	4-3-2013	27	null	0	0	null
1364828369121	01-03-2013	8108987	57	30	639	9568	4-3-2013	28	null	0	0	null
1364915131229	01-03-2013	8108987	57	30	639	9579	4-3-2013	29	null	0	0	null
1365001319689	01-03-2013	8108987	57	30	639	9623	4-3-2013	30	null	0	0	null
1365087719497	01-03-2013	8108987	57	30	639	9689	4-3-2013	31	null	0	0	null
1365174554394	01-03-2013	8108987	57	30	639	9721	4-3-2013	32	null	0	0	null
1365262630021	01-03-2013	8108987	57	30	639	9750	4-3-2013	33	null	0	0	null
1365347533412	01-03-2013	8108987	57	30	639	9823	4-3-2013	34	null	0	0	null
1365433413340	01-03-2013	8108987	57	30	639	9890	4-3-2013	35	null	0	0	null
1365520229318	01-03-2013	8108987	57	30	639	9967	4-3-2013	36	null	0	0	null
1365606090041	01-03-2013	8108987	57	30	639	10044	4-3-2013	37	null	0	0	null
1365692663731	01-03-2013	8108987	57	30	639	10150	4-3-2013	38	null	0	0	null
1365779211410	01-03-2013	8108987	57	30	639	10265	4-3-2013	39	null	0	0	null
1365865399173	01-03-2013	8108987	57	30	639	10332	4-3-2013	40	null	0	0	null
1365951700426	01-03-2013	8108987	57	30	639	10347	4-3-2013	41	null	0	0	null
1366038470821	01-03-2013	8108987	57	30	639	10359	4-3-2013	42	null	0	0	null
1366124388108	01-03-2013	8108987	57	30	639	10376	4-3-2013	43	null	0	0	null
1366210801063	01-03-2013	8108987	57	30	639	10403	4-3-2013	44	null	0	0	null
1366297188450	01-03-2013	8108987	57	30	639	10443	4-3-2013	45	null	0	0	null
1366383720257	01-03-2013	8108987	57	30	639	10475	4-3-2013	46	null	0	0	null
1366470019772	01-03-2013	8108987	57	30	639	10489	4-3-2013	47	null	0	0	null
1366556473425	01-03-2013	8108987	57	30	639	10503	4-3-2013	48	null	0	0	null
1366642856780	01-03-2013	8108987	57	30	639	10532	4-3-2013	49	null	0	0	null
1366729344105	01-03-2013	8108987	57	30	639	10555	4-3-2013	50	null	0	0	null
1366815720218	01-03-2013	8108987	57	30	639	10567	4-3-2013	51	null	0	0	null
1366902083704	01-03-2013	8108987	57	30	639	10576	4-3-2013	52	null	0	0	null
1366988990191	01-03-2013	8108987	57	30	639	10591	4-3-2013	53	null	0	0	null
1367075128675	01-03-2013	8108987	57	30	639	10598	4-3-2013	54	null	0	0	null
1367161582720	01-03-2013	8108987	57	30	639	10603	4-3-2013	55	null	0	0	null
1367247772600	01-03-2013	8108987	57	30	639	10777	4-3-2013	56	null	0	0	null
1367334513020	01-03-2013	8108987	57	30	639	10784	4-3-2013	57	null	0	0	null
1367507254744	01-03-2013	8108987	57	30	639	10793	4-3-2013	59	null	0	0	null
1367593397754	01-03-2013	8108987	57	30	639	10800	4-3-2013	60	null	0	0	null
