1362581991254	01-03-2013	8179509	63	13	1133	5563	6-3-2013	0	teen	1	0	South_Beach_Coeds
1362668687585	01-03-2013	8179509	66	14	1133	9317	6-3-2013	1	teen	1	0	South_Beach_Coeds
1362755064851	01-03-2013	8179509	68	15	1133	9791	6-3-2013	2	teen	1	0	South_Beach_Coeds
1362841444766	01-03-2013	8179509	68	15	1133	9990	6-3-2013	3	teen	1	0	South_Beach_Coeds
1362928054610	01-03-2013	8179509	68	15	1133	10104	6-3-2013	4	teen	1	0	South_Beach_Coeds
1363014544498	01-03-2013	8179509	68	15	1133	10196	6-3-2013	5	teen	1	0	South_Beach_Coeds
1363100763229	01-03-2013	8179509	68	15	1133	10309	6-3-2013	6	teen	1	0	South_Beach_Coeds
1363187204760	01-03-2013	8179509	68	15	1133	10412	6-3-2013	7	teen	1	0	South_Beach_Coeds
1363273572853	01-03-2013	8179509	68	15	1133	10498	6-3-2013	8	teen	1	0	South_Beach_Coeds
1363360113092	01-03-2013	8179509	68	15	1133	10582	6-3-2013	9	teen	1	0	South_Beach_Coeds
1363446456213	01-03-2013	8179509	68	15	1133	10664	6-3-2013	10	teen	1	0	South_Beach_Coeds
1363532867845	01-03-2013	8179509	68	15	1133	10749	6-3-2013	11	teen	1	0	South_Beach_Coeds
1363619218780	01-03-2013	8179509	68	15	1133	10831	6-3-2013	12	teen	1	0	South_Beach_Coeds
1363705393638	01-03-2013	8179509	68	15	1133	10852	6-3-2013	13	teen	1	0	South_Beach_Coeds
1363791980339	01-03-2013	8179509	68	15	1133	10872	6-3-2013	14	teen	1	0	South_Beach_Coeds
1363877981791	01-03-2013	8179509	68	15	1133	10913	6-3-2013	15	teen	1	0	South_Beach_Coeds
1363964552322	01-03-2013	8179509	68	15	1133	10945	6-3-2013	16	teen	1	0	South_Beach_Coeds
1364050736047	01-03-2013	8179509	68	15	1133	10977	6-3-2013	17	teen	1	0	South_Beach_Coeds
1364137178134	01-03-2013	8179509	68	15	1133	11009	6-3-2013	18	teen	1	0	South_Beach_Coeds
1364223836611	01-03-2013	8179509	68	15	1133	11037	6-3-2013	19	teen	1	0	South_Beach_Coeds
