1362755589079	01-03-2013	677811	73	9	753	4972	7-3-2013	1	null	0	0	sealtjetiel8885
1362841808671	01-03-2013	677811	73	9	753	5926	7-3-2013	2	null	0	0	sealtjetiel8885
1362928543219	01-03-2013	677811	73	9	753	6283	7-3-2013	3	null	0	0	sealtjetiel8885
1363015077704	01-03-2013	677811	73	9	753	6499	7-3-2013	4	null	0	0	sealtjetiel8885
1363101229938	01-03-2013	677811	73	9	753	6644	7-3-2013	5	null	0	0	sealtjetiel8885
1363187716603	01-03-2013	677811	73	9	753	6742	7-3-2013	6	null	0	0	sealtjetiel8885
1363274070684	01-03-2013	677811	73	9	753	6833	7-3-2013	7	null	0	0	sealtjetiel8885
1363360746246	01-03-2013	677811	73	9	753	6908	7-3-2013	8	null	0	0	sealtjetiel8885
1363447062531	01-03-2013	677811	73	9	753	6996	7-3-2013	9	null	0	0	sealtjetiel8885
1363533472126	01-03-2013	677811	76	10	753	7082	7-3-2013	10	null	0	0	sealtjetiel8885
1363619759293	01-03-2013	677811	76	10	753	7154	7-3-2013	11	null	0	0	sealtjetiel8885
1363705744024	01-03-2013	677811	76	10	753	7188	7-3-2013	12	null	0	0	sealtjetiel8885
1363792464697	01-03-2013	677811	76	10	753	7208	7-3-2013	13	null	0	0	sealtjetiel8885
1363878289436	01-03-2013	677811	76	10	753	7229	7-3-2013	14	null	0	0	sealtjetiel8885
1363964964201	01-03-2013	677811	78	11	753	7257	7-3-2013	15	null	0	0	sealtjetiel8885
1364051067318	01-03-2013	677811	78	11	753	7269	7-3-2013	16	null	0	0	sealtjetiel8885
1364137526654	01-03-2013	677811	78	11	753	7285	7-3-2013	17	null	0	0	sealtjetiel8885
1364224257802	01-03-2013	677811	78	11	753	7303	7-3-2013	18	null	0	0	sealtjetiel8885
1364310700613	01-03-2013	677811	78	11	753	7321	7-3-2013	19	null	0	0	sealtjetiel8885
1364397108155	01-03-2013	677811	78	11	753	7334	7-3-2013	20	null	0	0	sealtjetiel8885
1364482881473	01-03-2013	677811	78	11	753	7349	7-3-2013	21	null	0	0	null
1364569786810	01-03-2013	677811	78	11	753	7363	7-3-2013	22	null	0	0	null
1364655789892	01-03-2013	677811	78	11	753	7378	7-3-2013	23	null	0	0	null
1364742470212	01-03-2013	677811	78	11	753	7390	7-3-2013	24	null	0	0	null
1364828746866	01-03-2013	677811	78	11	753	7400	7-3-2013	25	null	0	0	null
1364915613897	01-03-2013	677811	78	11	753	7409	7-3-2013	26	null	0	0	null
1365001786503	01-03-2013	677811	78	11	753	7419	7-3-2013	27	null	0	0	null
1365088113645	01-03-2013	677811	78	11	753	7436	7-3-2013	28	null	0	0	null
1365175579530	01-03-2013	677811	78	11	753	7452	7-3-2013	29	null	0	0	null
1365263155510	01-03-2013	677811	78	11	753	7473	7-3-2013	30	null	0	0	null
1365348246564	01-03-2013	677811	78	11	753	7484	7-3-2013	31	null	0	0	null
1365433942614	01-03-2013	677811	78	11	753	7502	7-3-2013	32	null	0	0	null
1365520936783	01-03-2013	677811	78	11	753	7515	7-3-2013	33	null	0	0	null
1365606418850	01-03-2013	677811	78	11	753	7529	7-3-2013	34	null	0	0	null
1365693231963	01-03-2013	677811	78	11	753	7540	7-3-2013	35	null	0	0	null
1365779658565	01-03-2013	677811	78	11	753	7557	7-3-2013	36	null	0	0	null
1365865762596	01-03-2013	677811	78	11	753	7574	7-3-2013	37	null	0	0	null
1365952076475	01-03-2013	677811	78	11	753	7590	7-3-2013	38	null	0	0	null
1366038902858	01-03-2013	677811	78	11	753	7604	7-3-2013	39	null	0	0	null
1366124804622	01-03-2013	677811	78	11	753	7610	7-3-2013	40	null	0	0	null
1366211099730	01-03-2013	677811	78	11	753	7618	7-3-2013	41	null	0	0	null
1366297459603	01-03-2013	677811	78	11	753	7634	7-3-2013	42	null	0	0	null
1366384033988	01-03-2013	677811	78	11	753	7645	7-3-2013	43	null	0	0	null
1366470251948	01-03-2013	677811	78	11	753	7656	7-3-2013	44	null	0	0	null
1366556742293	01-03-2013	677811	78	11	753	7663	7-3-2013	45	null	0	0	null
1366643162633	01-03-2013	677811	78	11	753	7768	7-3-2013	46	null	0	0	null
1366729642926	01-03-2013	677811	78	11	753	7923	7-3-2013	47	null	0	0	null
1366816012308	01-03-2013	677811	78	11	753	8071	7-3-2013	48	null	0	0	null
1366902352812	01-03-2013	677811	78	11	753	8190	7-3-2013	49	null	0	0	null
1366989525797	01-03-2013	677811	78	11	753	8304	7-3-2013	50	null	0	0	null
1367075541060	01-03-2013	677811	78	11	753	8410	7-3-2013	51	null	0	0	null
1367162050201	01-03-2013	677811	78	11	753	8517	7-3-2013	52	null	0	0	null
1367248074747	01-03-2013	677811	78	11	753	8620	7-3-2013	53	null	0	0	null
1367334930915	01-03-2013	677811	78	11	753	8712	7-3-2013	54	null	0	0	null
1367421525358	01-03-2013	677811	78	11	753	8652	7-3-2013	55	null	0	0	null
1367507732815	01-03-2013	677811	78	11	753	8915	7-3-2013	56	null	0	0	null
1367593663842	01-03-2013	677811	78	11	753	9003	7-3-2013	57	null	0	0	null
