1362322109561	01-03-2013	8160518	71	25	962	2072	3-3-2013	0	Fantasy	1	0	YouPorn.com
1362408564292	01-03-2013	8160518	69	44	962	4284	3-3-2013	1	Fantasy	1	0	YouPorn.com
1362495023883	01-03-2013	8160518	70	46	962	5281	3-3-2013	2	Fantasy	1	0	YouPorn.com
1362581456437	01-03-2013	8160518	69	49	962	5906	3-3-2013	3	Fantasy	1	0	YouPorn.com
1362668122924	01-03-2013	8160518	70	53	962	6486	3-3-2013	4	Fantasy	1	0	YouPorn.com
1362754419490	01-03-2013	8160518	69	54	962	7084	3-3-2013	5	Fantasy	1	0	YouPorn.com
1362840870623	01-03-2013	8160518	69	54	962	7676	3-3-2013	6	Fantasy	1	0	YouPorn.com
1362927238175	01-03-2013	8160518	69	54	962	8282	3-3-2013	7	Fantasy	1	0	YouPorn.com
1363013747546	01-03-2013	8160518	70	58	962	8805	3-3-2013	8	Fantasy	1	0	YouPorn.com
1363100075887	01-03-2013	8160518	70	58	962	9327	3-3-2013	9	Fantasy	1	0	YouPorn.com
1363186560415	01-03-2013	8160518	69	60	962	9857	3-3-2013	10	Fantasy	1	0	YouPorn.com
1363272913565	01-03-2013	8160518	69	61	962	10338	3-3-2013	11	Fantasy	1	0	YouPorn.com
1363359356872	01-03-2013	8160518	68	62	962	10857	3-3-2013	12	Fantasy	1	0	YouPorn.com
1363445724805	01-03-2013	8160518	69	64	962	11348	3-3-2013	13	Fantasy	1	0	YouPorn.com
1363532120826	01-03-2013	8160518	69	65	962	11830	3-3-2013	14	Fantasy	1	0	YouPorn.com
1363618521731	01-03-2013	8160518	68	66	962	12218	3-3-2013	15	Fantasy	1	0	YouPorn.com
1363704853353	01-03-2013	8160518	68	67	962	12600	3-3-2013	16	Fantasy	1	0	YouPorn.com
1363791419083	01-03-2013	8160518	68	67	962	12969	3-3-2013	17	Fantasy	1	0	YouPorn.com
1363877607850	01-03-2013	8160518	68	67	962	13349	3-3-2013	18	Fantasy	1	0	YouPorn.com
1363964051491	01-03-2013	8160518	67	68	962	13696	3-3-2013	19	Fantasy	1	0	YouPorn.com
1364050332789	01-03-2013	8160518	68	70	962	14067	3-3-2013	20	Fantasy	1	0	YouPorn.com
1364136775725	01-03-2013	8160518	68	70	962	14410	3-3-2013	21	Fantasy	1	0	YouPorn.com
1364223347363	01-03-2013	8160518	68	71	962	14784	3-3-2013	22	Fantasy	1	0	YouPorn.com
1364309734351	01-03-2013	8160518	68	72	962	15073	3-3-2013	23	Fantasy	1	0	YouPorn.com
1364396145047	01-03-2013	8160518	68	73	962	15356	3-3-2013	24	Fantasy	1	0	YouPorn.com
1364482325107	01-03-2013	8160518	68	73	962	15647	3-3-2013	25	Fantasy	1	1	null
1364568875597	01-03-2013	8160518	68	73	962	15905	3-3-2013	26	Fantasy	1	1	null
1364655185561	01-03-2013	8160518	68	74	962	16142	3-3-2013	27	Fantasy	1	1	null
1364741617026	01-03-2013	8160518	68	74	962	16422	3-3-2013	28	Fantasy	1	1	null
1364828016442	01-03-2013	8160518	68	74	962	16695	3-3-2013	29	Fantasy	1	1	null
1364914592699	01-03-2013	8160518	68	74	962	16982	3-3-2013	30	Fantasy	1	1	null
1365000941967	01-03-2013	8160518	67	75	962	17209	3-3-2013	31	Fantasy	1	1	null
1365087287306	01-03-2013	8160518	67	75	962	17482	3-3-2013	32	Fantasy	1	1	null
1365174005690	01-03-2013	8160518	67	76	962	17738	3-3-2013	33	Fantasy	1	1	null
1365261822083	01-03-2013	8160518	67	76	962	18013	3-3-2013	34	Fantasy	1	1	null
1365346808821	01-03-2013	8160518	68	77	962	18267	3-3-2013	35	Fantasy	1	1	null
1365432982144	01-03-2013	8160518	67	78	962	18535	3-3-2013	36	Fantasy	1	1	null
1365519553448	01-03-2013	8160518	67	78	962	18787	3-3-2013	37	Fantasy	1	1	null
1365605762428	01-03-2013	8160518	67	78	962	19043	3-3-2013	38	Fantasy	1	1	null
1365692240752	01-03-2013	8160518	67	78	962	19320	3-3-2013	39	Fantasy	1	1	null
1365778755744	01-03-2013	8160518	67	78	962	19578	3-3-2013	40	Fantasy	1	1	null
1365865032240	01-03-2013	8160518	67	78	962	19841	3-3-2013	41	Fantasy	1	1	null
1365951364446	01-03-2013	8160518	67	78	962	20104	3-3-2013	42	Fantasy	1	1	null
1366037906559	01-03-2013	8160518	68	79	962	20424	3-3-2013	43	Fantasy	1	1	null
1366124150636	01-03-2013	8160518	68	79	962	20664	3-3-2013	44	Fantasy	1	1	null
1366210554004	01-03-2013	8160518	68	79	962	20950	3-3-2013	45	Fantasy	1	1	null
1366296945495	01-03-2013	8160518	68	80	962	21225	3-3-2013	46	Fantasy	1	1	null
1366383424515	01-03-2013	8160518	68	81	962	21479	3-3-2013	47	Fantasy	1	1	null
1366469763491	01-03-2013	8160518	68	81	962	21738	3-3-2013	48	Fantasy	1	1	null
1366556239165	01-03-2013	8160518	68	81	962	22028	3-3-2013	49	Fantasy	1	1	null
1366642599036	01-03-2013	8160518	68	81	962	22308	3-3-2013	50	Fantasy	1	1	null
1366729053919	01-03-2013	8160518	68	81	962	22570	3-3-2013	51	Fantasy	1	1	null
1366815448917	01-03-2013	8160518	68	81	962	22881	3-3-2013	52	Fantasy	1	1	null
1366901834861	01-03-2013	8160518	68	81	962	23137	3-3-2013	53	Fantasy	1	1	null
1366988512520	01-03-2013	8160518	68	81	962	23191	3-3-2013	54	Fantasy	1	1	null
1367074759097	01-03-2013	8160518	68	81	962	23257	3-3-2013	55	Fantasy	1	1	null
1367161191923	01-03-2013	8160518	68	81	962	23328	3-3-2013	56	Fantasy	1	1	null
1367247502464	01-03-2013	8160518	68	81	962	23383	3-3-2013	57	Fantasy	1	1	null
1367334111703	01-03-2013	8160518	68	81	962	23445	3-3-2013	58	Fantasy	1	1	null
1367420622777	01-03-2013	8160518	68	81	962	23497	3-3-2013	59	Fantasy	1	1	null
1367506851467	01-03-2013	8160518	68	81	962	23405	3-3-2013	60	Fantasy	1	1	null
1367593153786	01-03-2013	8160518	68	81	962	23607	3-3-2013	61	Fantasy	1	1	null
