1362841896116	01-03-2013	8092665	77	31	1000	4086	8-3-2013	1	german; mature	2	0	ben7879
1362928789661	01-03-2013	8092665	78	32	1000	4777	8-3-2013	2	german; mature	2	0	ben7879
1363015290218	01-03-2013	8092665	78	32	1000	5196	8-3-2013	3	german; mature	2	0	ben7879
1363101437737	01-03-2013	8092665	76	33	1000	5505	8-3-2013	4	german; mature	2	0	ben7879
1363187929734	01-03-2013	8092665	76	33	1000	5704	8-3-2013	5	german; mature	2	0	ben7879
1363274352510	01-03-2013	8092665	76	33	1000	5866	8-3-2013	6	german; mature	2	0	ben7879
1363360953765	01-03-2013	8092665	76	33	1000	6027	8-3-2013	7	german; mature	2	0	ben7879
1363447314309	01-03-2013	8092665	76	33	1000	6193	8-3-2013	8	german; mature	2	0	ben7879
1363533705289	01-03-2013	8092665	76	33	1000	6340	8-3-2013	9	german; mature	2	0	ben7879
1363620011728	01-03-2013	8092665	76	33	1000	6692	8-3-2013	10	german; mature	2	0	ben7879
1363705940134	01-03-2013	8092665	76	33	1000	7105	8-3-2013	11	german; mature	2	0	ben7879
1363792672583	01-03-2013	8092665	76	33	1000	7456	8-3-2013	12	german; mature	2	0	ben7879
1363878419828	01-03-2013	8092665	76	33	1000	7576	8-3-2013	13	german; mature	2	0	ben7879
1363965127057	01-03-2013	8092665	76	33	1000	7856	8-3-2013	14	german; mature	2	0	ben7879
1364051180448	01-03-2013	8092665	76	33	1000	8213	8-3-2013	15	german; mature	2	0	ben7879
1364137629152	01-03-2013	8092665	76	33	1000	8565	8-3-2013	16	german; mature	2	0	ben7879
1364224443474	01-03-2013	8092665	76	33	1000	8878	8-3-2013	17	german; mature	2	0	ben7879
1364310897361	01-03-2013	8092665	76	33	1000	9014	8-3-2013	18	german; mature	2	0	ben7879
1364397257982	01-03-2013	8092665	76	33	1000	9120	8-3-2013	19	german; mature	2	0	ben7879
1364482970841	01-03-2013	8092665	76	33	1000	9298	8-3-2013	20	german; mature	2	0	null
1364569987732	01-03-2013	8092665	76	33	1000	9575	8-3-2013	21	german; mature	2	0	null
1364655893448	01-03-2013	8092665	76	33	1000	9795	8-3-2013	22	german; mature	2	0	null
1364742588621	01-03-2013	8092665	76	33	1000	10032	8-3-2013	23	german; mature	2	0	null
1364828876779	01-03-2013	8092665	76	34	1000	10214	8-3-2013	24	german; mature	2	0	null
1364915788656	01-03-2013	8092665	76	34	1000	10535	8-3-2013	25	german; mature	2	0	null
1365001934880	01-03-2013	8092665	76	34	1000	10767	8-3-2013	26	german; mature	2	0	null
1365088193671	01-03-2013	8092665	77	35	1000	11042	8-3-2013	27	german; mature	2	0	null
1365175856135	01-03-2013	8092665	77	35	1000	11371	8-3-2013	28	german; mature	2	0	null
1365263390188	01-03-2013	8092665	77	35	1000	11681	8-3-2013	29	german; mature	2	0	null
1365348581379	01-03-2013	8092665	77	35	1000	12003	8-3-2013	30	german; mature	2	0	null
1365434133292	01-03-2013	8092665	77	35	1000	12269	8-3-2013	31	german; mature	2	0	null
1365521155085	01-03-2013	8092665	77	35	1000	12587	8-3-2013	32	german; mature	2	0	null
1365606542285	01-03-2013	8092665	77	35	1000	12830	8-3-2013	33	german; mature	2	0	null
1365693404589	01-03-2013	8092665	77	35	1000	13005	8-3-2013	34	german; mature	2	0	null
1365779798588	01-03-2013	8092665	77	35	1000	13196	8-3-2013	35	german; mature	2	0	null
1365865874016	01-03-2013	8092665	77	35	1000	13410	8-3-2013	36	german; mature	2	0	null
1365952205971	01-03-2013	8092665	77	35	1000	13589	8-3-2013	37	german; mature	2	0	null
1366039100826	01-03-2013	8092665	77	35	1000	13844	8-3-2013	38	german; mature	2	0	null
1366124900513	01-03-2013	8092665	77	35	1000	14075	8-3-2013	39	german; mature	2	0	null
1366211184122	01-03-2013	8092665	77	35	1000	14178	8-3-2013	40	german; mature	2	0	null
1366297553485	01-03-2013	8092665	77	35	1000	14295	8-3-2013	41	german; mature	2	0	null
1366384169886	01-03-2013	8092665	77	35	1000	14415	8-3-2013	42	german; mature	2	0	null
1366470351008	01-03-2013	8092665	77	35	1000	14504	8-3-2013	43	german; mature	2	0	null
1366556861752	01-03-2013	8092665	77	35	1000	14644	8-3-2013	44	german; mature	2	0	null
1366643259020	01-03-2013	8092665	77	35	1000	14908	8-3-2013	45	german; mature	2	0	null
1366729755976	01-03-2013	8092665	77	35	1000	15258	8-3-2013	46	german; mature	2	0	null
1366816106874	01-03-2013	8092665	77	35	1000	15393	8-3-2013	47	german; mature	2	0	null
1366902465208	01-03-2013	8092665	77	35	1000	15459	8-3-2013	48	german; mature	2	0	null
1366989742044	01-03-2013	8092665	77	35	1000	15570	8-3-2013	49	german; mature	2	0	null
1367075694817	01-03-2013	8092665	77	35	1000	15650	8-3-2013	50	german; mature	2	0	null
1367162234868	01-03-2013	8092665	77	35	1000	15800	8-3-2013	51	german; mature	2	0	null
1367248166939	01-03-2013	8092665	77	35	1000	15943	8-3-2013	52	german; mature	2	0	null
1367335081968	01-03-2013	8092665	77	35	1000	16098	8-3-2013	53	german; mature	2	0	null
1367421633450	01-03-2013	8092665	77	35	1000	16410	8-3-2013	54	german; mature	2	0	null
1367507878721	01-03-2013	8092665	77	35	1000	16677	8-3-2013	55	german; mature	2	0	null
1367593756286	01-03-2013	8092665	77	35	1000	17012	8-3-2013	56	german; mature	2	0	null
