1362408678089	01-03-2013	8228354	73	3	458	5138	4-3-2013	0	amateur	1	0	College_Fuck_Parties
1362495197931	01-03-2013	8228354	52	5	458	7431	4-3-2013	1	amateur	1	0	College_Fuck_Parties
1362581690159	01-03-2013	8228354	52	5	458	7899	4-3-2013	2	amateur	1	0	College_Fuck_Parties
1362668389363	01-03-2013	8228354	52	5	458	8137	4-3-2013	3	amateur	1	0	College_Fuck_Parties
1362754743417	01-03-2013	8228354	52	5	458	8321	4-3-2013	4	amateur	1	0	College_Fuck_Parties
1362841097191	01-03-2013	8228354	52	5	458	8437	4-3-2013	5	amateur	1	0	College_Fuck_Parties
1362927542133	01-03-2013	8228354	52	5	458	8511	4-3-2013	6	amateur	1	0	College_Fuck_Parties
1363014043823	01-03-2013	8228354	52	5	458	8568	4-3-2013	7	amateur	1	0	College_Fuck_Parties
1363100396040	01-03-2013	8228354	52	5	458	8605	4-3-2013	8	amateur	1	0	College_Fuck_Parties
1363186871519	01-03-2013	8228354	52	5	458	8649	4-3-2013	9	amateur	1	0	College_Fuck_Parties
1363273301794	01-03-2013	8228354	52	5	458	8694	4-3-2013	10	amateur	1	0	College_Fuck_Parties
1363359680368	01-03-2013	8228354	52	5	458	8733	4-3-2013	11	amateur	1	0	College_Fuck_Parties
1363446021317	01-03-2013	8228354	52	5	458	8773	4-3-2013	12	amateur	1	0	College_Fuck_Parties
1363532404356	01-03-2013	8228354	52	5	458	8800	4-3-2013	13	amateur	1	0	College_Fuck_Parties
1363618797013	01-03-2013	8228354	52	5	458	8835	4-3-2013	14	amateur	1	0	College_Fuck_Parties
1363705098789	01-03-2013	8228354	52	5	458	8851	4-3-2013	15	amateur	1	0	College_Fuck_Parties
1363791693312	01-03-2013	8228354	52	5	458	8872	4-3-2013	16	amateur	1	0	College_Fuck_Parties
1363877762307	01-03-2013	8228354	52	5	458	8900	4-3-2013	17	amateur	1	0	College_Fuck_Parties
1363964260603	01-03-2013	8228354	52	5	458	8920	4-3-2013	18	amateur	1	0	College_Fuck_Parties
1364050520963	01-03-2013	8228354	52	5	458	8947	4-3-2013	19	amateur	1	0	College_Fuck_Parties
1364136956665	01-03-2013	8228354	52	5	458	8968	4-3-2013	20	amateur	1	0	College_Fuck_Parties
1364223534030	01-03-2013	8228354	52	5	458	8992	4-3-2013	21	amateur	1	0	College_Fuck_Parties
1364309945817	01-03-2013	8228354	52	5	458	9042	4-3-2013	22	amateur	1	0	College_Fuck_Parties
1364396378093	01-03-2013	8228354	52	5	458	9056	4-3-2013	23	amateur	1	0	College_Fuck_Parties
1364482457852	01-03-2013	8228354	52	5	458	9090	4-3-2013	24	amateur	1	0	null
1364569105367	01-03-2013	8228354	52	5	458	9108	4-3-2013	25	amateur	1	0	null
1364655322024	01-03-2013	8228354	52	5	458	9135	4-3-2013	26	amateur	1	0	null
1364741743237	01-03-2013	8228354	52	5	458	9163	4-3-2013	27	amateur	1	0	null
1364828203751	01-03-2013	8228354	52	5	458	9187	4-3-2013	28	amateur	1	0	null
1364914895423	01-03-2013	8228354	52	5	458	9210	4-3-2013	29	amateur	1	0	null
1365001102777	01-03-2013	8228354	52	5	458	9236	4-3-2013	30	amateur	1	0	null
1365087526543	01-03-2013	8228354	60	6	458	9262	4-3-2013	31	amateur	1	0	null
1365174251404	01-03-2013	8228354	60	6	458	9311	4-3-2013	32	amateur	1	0	null
1365262221377	01-03-2013	8228354	60	6	458	9345	4-3-2013	33	amateur	1	0	null
1365347150618	01-03-2013	8228354	60	6	458	9383	4-3-2013	34	amateur	1	0	null
1365433185039	01-03-2013	8228354	60	6	458	9423	4-3-2013	35	amateur	1	0	null
1365519870000	01-03-2013	8228354	60	6	458	9449	4-3-2013	36	amateur	1	0	null
1365605941858	01-03-2013	8228354	60	6	458	9485	4-3-2013	37	amateur	1	0	null
1365692400747	01-03-2013	8228354	60	6	458	9525	4-3-2013	38	amateur	1	0	null
1365778965461	01-03-2013	8228354	60	6	458	9566	4-3-2013	39	amateur	1	0	null
1365865194334	01-03-2013	8228354	60	6	458	9605	4-3-2013	40	amateur	1	0	null
1365951539281	01-03-2013	8228354	60	6	458	9641	4-3-2013	41	amateur	1	0	null
1366038177367	01-03-2013	8228354	60	6	458	9672	4-3-2013	42	amateur	1	0	null
1366124275752	01-03-2013	8228354	60	6	458	9697	4-3-2013	43	amateur	1	0	null
1366210687553	01-03-2013	8228354	60	6	458	9721	4-3-2013	44	amateur	1	0	null
1366297068977	01-03-2013	8228354	60	6	458	9749	4-3-2013	45	amateur	1	0	null
1366383567262	01-03-2013	8228354	60	6	458	9782	4-3-2013	46	amateur	1	0	null
1366469902502	01-03-2013	8228354	60	6	458	9812	4-3-2013	47	amateur	1	0	null
1366556348780	01-03-2013	8228354	60	6	458	9842	4-3-2013	48	amateur	1	0	null
1366642728320	01-03-2013	8228354	60	6	458	9863	4-3-2013	49	amateur	1	0	null
1366729168426	01-03-2013	8228354	60	6	458	9880	4-3-2013	50	amateur	1	0	null
1366815574030	01-03-2013	8228354	60	6	458	9905	4-3-2013	51	amateur	1	0	null
1366901955137	01-03-2013	8228354	60	6	458	9928	4-3-2013	52	amateur	1	0	null
1366988720637	01-03-2013	8228354	60	6	458	9954	4-3-2013	53	amateur	1	0	null
1367074945344	01-03-2013	8228354	60	6	458	9982	4-3-2013	54	amateur	1	0	null
1367161383418	01-03-2013	8228354	60	6	458	10006	4-3-2013	55	amateur	1	0	null
1367247624445	01-03-2013	8228354	60	6	458	10038	4-3-2013	56	amateur	1	0	null
1367334300727	01-03-2013	8228354	60	6	458	10061	4-3-2013	57	amateur	1	0	null
1367420832923	01-03-2013	8228354	60	6	458	10082	4-3-2013	58	amateur	1	0	null
1367507040786	01-03-2013	8228354	60	6	458	10100	4-3-2013	59	amateur	1	0	null
1367593274301	01-03-2013	8228354	60	6	458	10119	4-3-2013	60	amateur	1	0	null
