1362755554091	01-03-2013	8003021	86	84	347	102477	8-3-2013	0	blonde; teen	2	2	Naughty_America
1362841799898	01-03-2013	8003021	84	128	347	177331	8-3-2013	1	blonde; teen	2	4	Naughty_America
1362928537771	01-03-2013	8003021	82	132	347	182257	8-3-2013	2	blonde; teen	2	4	Naughty_America
1363015065353	01-03-2013	8003021	82	135	347	184707	8-3-2013	3	blonde; teen	2	4	Naughty_America
1363101215071	01-03-2013	8003021	82	135	347	186447	8-3-2013	4	blonde; teen	2	4	Naughty_America
1363187670066	01-03-2013	8003021	82	137	347	188223	8-3-2013	5	blonde; teen	2	4	Naughty_America
1363274056251	01-03-2013	8003021	82	137	347	189575	8-3-2013	6	blonde; teen	2	4	Naughty_America
1363360712322	01-03-2013	8003021	82	137	347	190426	8-3-2013	7	blonde; teen	2	4	Naughty_America
1363447040080	01-03-2013	8003021	83	138	347	191108	8-3-2013	8	blonde; teen	2	4	Naughty_America
1363533455303	01-03-2013	8003021	83	138	347	191775	8-3-2013	9	blonde; teen	2	4	Naughty_America
1363619752113	01-03-2013	8003021	83	138	347	192400	8-3-2013	10	blonde; teen	2	4	Naughty_America
1363705737852	01-03-2013	8003021	82	139	347	192863	8-3-2013	11	blonde; teen	2	4	Naughty_America
1363792447963	01-03-2013	8003021	82	139	347	193215	8-3-2013	12	blonde; teen	2	4	Naughty_America
1363878278385	01-03-2013	8003021	82	140	347	193604	8-3-2013	13	blonde; teen	2	4	Naughty_America
1363964943614	01-03-2013	8003021	82	140	347	193919	8-3-2013	14	blonde; teen	2	4	Naughty_America
1364051059263	01-03-2013	8003021	82	140	347	194333	8-3-2013	15	blonde; teen	2	4	Naughty_America
1364137521988	01-03-2013	8003021	82	140	347	194649	8-3-2013	16	blonde; teen	2	4	Naughty_America
1364224236624	01-03-2013	8003021	82	140	347	194916	8-3-2013	17	blonde; teen	2	4	Naughty_America
1364310694438	01-03-2013	8003021	82	140	347	195136	8-3-2013	18	blonde; teen	2	4	Naughty_America
1364397103339	01-03-2013	8003021	82	140	347	195227	8-3-2013	19	blonde; teen	2	4	Naughty_America
1364482877668	01-03-2013	8003021	82	140	347	195347	8-3-2013	20	blonde; teen	2	4	null
1364569778593	01-03-2013	8003021	82	140	347	195523	8-3-2013	21	blonde; teen	2	4	null
1364655781842	01-03-2013	8003021	82	141	347	195595	8-3-2013	22	blonde; teen	2	4	null
1364742462155	01-03-2013	8003021	82	141	347	195811	8-3-2013	23	blonde; teen	2	4	null
1364828730944	01-03-2013	8003021	82	141	347	196003	8-3-2013	24	blonde; teen	2	4	null
1364915606035	01-03-2013	8003021	82	142	347	196176	8-3-2013	25	blonde; teen	2	4	null
1365001770360	01-03-2013	8003021	82	142	347	196252	8-3-2013	26	blonde; teen	2	4	null
1365088105032	01-03-2013	8003021	82	143	347	196387	8-3-2013	27	blonde; teen	2	4	null
1365175547672	01-03-2013	8003021	82	143	347	196567	8-3-2013	28	blonde; teen	2	4	null
1365263137590	01-03-2013	8003021	82	143	347	196751	8-3-2013	29	blonde; teen	2	4	null
1365348222772	01-03-2013	8003021	82	143	347	196915	8-3-2013	30	blonde; teen	2	4	null
1365433926501	01-03-2013	8003021	82	143	347	197051	8-3-2013	31	blonde; teen	2	4	null
1365520924746	01-03-2013	8003021	82	143	347	197189	8-3-2013	32	blonde; teen	2	4	null
