1362235557843	01-03-2013	8228420	83	43	398	18160	2-3-2013	0	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362322039794	01-03-2013	8228420	85	62	398	40082	2-3-2013	1	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362408438365	01-03-2013	8228420	85	66	398	45723	2-3-2013	2	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362494885698	01-03-2013	8228420	84	70	398	48992	2-3-2013	3	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362581338244	01-03-2013	8228420	84	70	398	52270	2-3-2013	4	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362667883820	01-03-2013	8228420	84	70	398	55334	2-3-2013	5	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362754301173	01-03-2013	8228420	84	71	398	57244	2-3-2013	6	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362840696393	01-03-2013	8228420	83	72	398	58765	2-3-2013	7	amateur; threesome; couples	3	0	Czech_Home_Orgy
1362927067777	01-03-2013	8228420	83	72	398	60162	2-3-2013	8	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363013526812	01-03-2013	8228420	83	72	398	61688	2-3-2013	9	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363099919973	01-03-2013	8228420	84	74	398	63437	2-3-2013	10	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363186327495	01-03-2013	8228420	84	74	398	64549	2-3-2013	11	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363272717723	01-03-2013	8228420	84	74	398	72887	2-3-2013	12	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363359119611	01-03-2013	8228420	84	74	398	88977	2-3-2013	13	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363445550668	01-03-2013	8228420	84	74	398	93457	2-3-2013	14	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363531929538	01-03-2013	8228420	84	74	398	97760	2-3-2013	15	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363618373691	01-03-2013	8228420	84	74	398	101590	2-3-2013	16	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363704702558	01-03-2013	8228420	84	74	398	104118	2-3-2013	17	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363791226797	01-03-2013	8228420	84	76	398	106061	2-3-2013	18	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363877476736	01-03-2013	8228420	84	76	398	107515	2-3-2013	19	amateur; threesome; couples	3	0	Czech_Home_Orgy
1363963915583	01-03-2013	8228420	84	76	398	108685	2-3-2013	20	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364050261675	01-03-2013	8228420	84	76	398	109831	2-3-2013	21	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364136680340	01-03-2013	8228420	84	76	398	110879	2-3-2013	22	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364223208674	01-03-2013	8228420	84	76	398	111978	2-3-2013	23	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364309587551	01-03-2013	8228420	84	76	398	112734	2-3-2013	24	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364396000730	01-03-2013	8228420	84	76	398	113295	2-3-2013	25	amateur; threesome; couples	3	0	Czech_Home_Orgy
1364482260023	01-03-2013	8228420	84	76	398	113960	2-3-2013	26	amateur; threesome; couples	3	0	null
1364568746709	01-03-2013	8228420	84	76	398	114560	2-3-2013	27	amateur; threesome; couples	3	0	null
1364655086017	01-03-2013	8228420	84	77	398	115836	2-3-2013	28	amateur; threesome; couples	3	0	null
1364741539082	01-03-2013	8228420	86	83	398	118009	2-3-2013	29	amateur; threesome; couples	3	0	null
1364827919317	01-03-2013	8228420	86	83	398	118995	2-3-2013	30	amateur; threesome; couples	3	0	null
1364914427557	01-03-2013	8228420	86	83	398	120010	2-3-2013	31	amateur; threesome; couples	3	0	null
1365000823932	01-03-2013	8228420	86	83	398	120965	2-3-2013	32	amateur; threesome; couples	3	0	null
1365087204253	01-03-2013	8228420	86	84	398	121980	2-3-2013	33	amateur; threesome; couples	3	0	null
1365173788440	01-03-2013	8228420	86	84	398	122863	2-3-2013	34	amateur; threesome; couples	3	0	null
1365261607526	01-03-2013	8228420	86	84	398	124022	2-3-2013	35	Group sex; amateur; threesome; couples	4	0	null
1365346604207	01-03-2013	8228420	86	84	398	125513	2-3-2013	36	Group sex; amateur; threesome; couples	4	0	null
1365432836507	01-03-2013	8228420	86	85	398	127074	2-3-2013	37	Group sex; amateur; threesome; couples	4	0	null
1365519396963	01-03-2013	8228420	86	86	398	128493	2-3-2013	38	Group sex; amateur; threesome; couples	4	0	null
1365605639172	01-03-2013	8228420	85	87	398	129942	2-3-2013	39	Group sex; amateur; threesome; couples	4	0	null
1365692108721	01-03-2013	8228420	85	87	398	131343	2-3-2013	40	Group sex; amateur; threesome; couples	4	0	null
1365778604022	01-03-2013	8228420	85	88	398	132468	2-3-2013	41	Group sex; amateur; threesome; couples	4	0	null
1365864892580	01-03-2013	8228420	85	91	398	133560	2-3-2013	42	Group sex; amateur; threesome; couples	4	0	null
1365951290817	01-03-2013	8228420	85	92	398	134561	2-3-2013	43	Group sex; amateur; threesome; couples	4	0	null
1366037759470	01-03-2013	8228420	85	94	398	135607	2-3-2013	44	Group sex; amateur; threesome; couples	4	0	null
1366124084282	01-03-2013	8228420	85	95	398	136356	2-3-2013	45	Group sex; amateur; threesome; couples	4	0	null
1366210477820	01-03-2013	8228420	85	95	398	137112	2-3-2013	46	Group sex; amateur; threesome; couples	4	0	null
