1362322107238	01-03-2013	7996899	80	85	1197	11844	3-3-2013	0	german	1	2	stepa99x
1362408548769	01-03-2013	7996899	77	97	1197	15971	3-3-2013	1	german	1	2	stepa99x
1362495019602	01-03-2013	7996899	78	100	1197	17153	3-3-2013	2	german	1	2	stepa99x
1362581453062	01-03-2013	7996899	78	103	1197	17619	3-3-2013	3	german	1	2	stepa99x
1362668119745	01-03-2013	7996899	78	104	1197	17930	3-3-2013	4	german	1	2	stepa99x
1362754411860	01-03-2013	7996899	78	104	1197	18146	3-3-2013	5	german	1	2	stepa99x
1362840844916	01-03-2013	7996899	78	104	1197	18318	3-3-2013	6	german	1	2	stepa99x
1362927236163	01-03-2013	7996899	78	104	1197	18459	3-3-2013	7	german	1	2	stepa99x
1363013734675	01-03-2013	7996899	78	104	1197	18572	3-3-2013	8	german	1	2	stepa99x
1363100067400	01-03-2013	7996899	78	104	1197	18660	3-3-2013	9	german	1	2	stepa99x
1363186551507	01-03-2013	7996899	78	104	1197	18729	3-3-2013	10	german	1	2	stepa99x
1363272902492	01-03-2013	7996899	78	104	1197	18797	3-3-2013	11	german	1	2	stepa99x
1363359354843	01-03-2013	7996899	78	104	1197	18878	3-3-2013	12	german	1	2	stepa99x
1363445705622	01-03-2013	7996899	78	104	1197	18973	3-3-2013	13	german	1	2	stepa99x
1363532115334	01-03-2013	7996899	78	104	1197	19028	3-3-2013	14	german	1	2	stepa99x
1363618509068	01-03-2013	7996899	78	104	1197	19090	3-3-2013	15	german	1	2	stepa99x
1363704849916	01-03-2013	7996899	79	105	1197	19160	3-3-2013	16	german	1	2	stepa99x
1363791404110	01-03-2013	7996899	79	105	1197	19212	3-3-2013	17	german	1	2	stepa99x
1363877595757	01-03-2013	7996899	79	105	1197	19260	3-3-2013	18	german	1	2	stepa99x
1363964044249	01-03-2013	7996899	79	105	1197	19322	3-3-2013	19	german	1	2	stepa99x
1364050330745	01-03-2013	7996899	79	107	1197	19367	3-3-2013	20	german	1	2	stepa99x
1364136767062	01-03-2013	7996899	79	108	1197	19441	3-3-2013	21	german	1	2	stepa99x
1364223342845	01-03-2013	7996899	79	108	1197	19497	3-3-2013	22	german	1	2	stepa99x
1364309730552	01-03-2013	7996899	79	108	1197	19545	3-3-2013	23	german	1	2	stepa99x
1364396140838	01-03-2013	7996899	79	108	1197	19590	3-3-2013	24	german	1	2	stepa99x
1364482317956	01-03-2013	7996899	79	108	1197	19635	3-3-2013	25	german	1	2	null
1364568863191	01-03-2013	7996899	79	109	1197	19699	3-3-2013	26	german	1	2	null
1364655183532	01-03-2013	7996899	79	109	1197	19737	3-3-2013	27	german	1	2	null
1364741613454	01-03-2013	7996899	79	109	1197	19772	3-3-2013	28	german	1	2	null
1364828009547	01-03-2013	7996899	79	109	1197	19819	3-3-2013	29	german	1	2	null
1364914584375	01-03-2013	7996899	79	109	1197	19865	3-3-2013	30	german	1	2	null
1365000936142	01-03-2013	7996899	79	109	1197	19921	3-3-2013	31	german	1	2	null
1365087283039	01-03-2013	7996899	79	109	1197	19990	3-3-2013	32	german	1	2	null
1365173981846	01-03-2013	7996899	79	109	1197	20036	3-3-2013	33	german	1	2	null
1365261811191	01-03-2013	7996899	79	110	1197	20082	3-3-2013	34	german	1	2	null
1365346805940	01-03-2013	7996899	79	110	1197	20115	3-3-2013	35	german	1	2	null
1365432973429	01-03-2013	7996899	79	110	1197	20176	3-3-2013	36	german	1	2	null
1365519551393	01-03-2013	7996899	79	110	1197	20212	3-3-2013	37	german	1	2	null
1365605757695	01-03-2013	7996899	79	110	1197	20251	3-3-2013	38	german	1	2	null
1365692238107	01-03-2013	7996899	79	110	1197	20275	3-3-2013	39	german	1	2	null
1365778741289	01-03-2013	7996899	79	110	1197	20314	3-3-2013	40	german	1	2	null
1365865026507	01-03-2013	7996899	79	110	1197	20352	3-3-2013	41	german	1	2	null
1365951362195	01-03-2013	7996899	79	110	1197	20382	3-3-2013	42	german	1	2	null
1366037893262	01-03-2013	7996899	79	110	1197	20416	3-3-2013	43	german	1	2	null
1366124147664	01-03-2013	7996899	79	110	1197	20455	3-3-2013	44	german	1	2	null
1366210551127	01-03-2013	7996899	79	110	1197	20493	3-3-2013	45	german	1	2	null
1366296942786	01-03-2013	7996899	79	110	1197	20533	3-3-2013	46	german	1	2	null
1366383414925	01-03-2013	7996899	79	110	1197	20571	3-3-2013	47	german	1	2	null
1366469760793	01-03-2013	7996899	79	110	1197	20611	3-3-2013	48	german	1	2	null
1366556236775	01-03-2013	7996899	79	110	1197	20641	3-3-2013	49	german	1	2	null
1366642592799	01-03-2013	7996899	79	110	1197	20667	3-3-2013	50	german	1	2	null
1366729049404	01-03-2013	7996899	79	110	1197	20689	3-3-2013	51	german	1	2	null
1366815445726	01-03-2013	7996899	79	110	1197	20733	3-3-2013	52	german	1	2	null
1366901832254	01-03-2013	7996899	79	110	1197	20763	3-3-2013	53	german	1	2	null
1366988506563	01-03-2013	7996899	79	110	1197	20801	3-3-2013	54	german	1	2	null
1367074755848	01-03-2013	7996899	79	110	1197	20837	3-3-2013	55	german	1	2	null
1367161183970	01-03-2013	7996899	79	110	1197	20862	3-3-2013	56	german	1	2	null
1367247494358	01-03-2013	7996899	79	110	1197	20886	3-3-2013	57	german	1	2	null
1367334106725	01-03-2013	7996899	79	110	1197	20923	3-3-2013	58	german	1	2	null
1367506848968	01-03-2013	7996899	79	110	1197	20901	3-3-2013	60	german	1	2	null
1367593150255	01-03-2013	7996899	79	110	1197	20999	3-3-2013	61	german	1	2	null
