1363101732632	01-03-2013	8119927	82	39	2234	21544	12-3-2013	0	latina; amateur	2	0	jillscottshunny
1363188300023	01-03-2013	8119927	77	45	2234	29891	12-3-2013	1	latina; amateur	2	0	jillscottshunny
1363274742867	01-03-2013	8119927	77	45	2234	30687	12-3-2013	2	latina; amateur	2	0	jillscottshunny
1363361518436	01-03-2013	8119927	77	45	2234	31226	12-3-2013	3	latina; amateur	2	0	jillscottshunny
1363447665055	01-03-2013	8119927	77	45	2234	31519	12-3-2013	4	latina; amateur	2	0	jillscottshunny
1363534186974	01-03-2013	8119927	77	45	2234	31769	12-3-2013	5	latina; amateur	2	0	jillscottshunny
1363706290991	01-03-2013	8119927	77	46	2234	32202	12-3-2013	7	latina; amateur	2	0	jillscottshunny
1363793045105	01-03-2013	8119927	77	46	2234	32388	12-3-2013	8	latina; amateur	2	0	jillscottshunny
1363878652216	01-03-2013	8119927	77	46	2234	32564	12-3-2013	9	latina; amateur	2	0	jillscottshunny
1363965430602	01-03-2013	8119927	77	46	2234	32720	12-3-2013	10	latina; amateur	2	0	jillscottshunny
1364051432520	01-03-2013	8119927	77	46	2234	32860	12-3-2013	11	latina; amateur	2	0	jillscottshunny
1364137878912	01-03-2013	8119927	78	47	2234	33021	12-3-2013	12	latina; amateur	2	0	jillscottshunny
1364224910572	01-03-2013	8119927	78	47	2234	33170	12-3-2013	13	latina; amateur	2	0	jillscottshunny
1364311213979	01-03-2013	8119927	78	47	2234	33277	12-3-2013	14	latina; amateur	2	0	jillscottshunny
1364397569700	01-03-2013	8119927	78	48	2234	33395	12-3-2013	15	latina; amateur	2	0	jillscottshunny
1364483214663	01-03-2013	8119927	78	48	2234	33525	12-3-2013	16	latina; amateur	2	0	null
1364570348757	01-03-2013	8119927	78	48	2234	33630	12-3-2013	17	latina; amateur	2	0	null
1364656082185	01-03-2013	8119927	78	48	2234	33737	12-3-2013	18	latina; amateur	2	0	null
1364742849234	01-03-2013	8119927	78	48	2234	33825	12-3-2013	19	latina; amateur	2	0	null
1364829122065	01-03-2013	8119927	78	48	2234	33898	12-3-2013	20	latina; amateur	2	0	null
1364916142043	01-03-2013	8119927	78	48	2234	34003	12-3-2013	21	latina; amateur	2	0	null
1365002258140	01-03-2013	8119927	78	48	2234	34078	12-3-2013	22	latina; amateur	2	0	null
1365088556434	01-03-2013	8119927	78	48	2234	34127	12-3-2013	23	latina; amateur	2	0	null
1365176282651	01-03-2013	8119927	78	48	2234	34181	12-3-2013	24	latina; amateur	2	0	null
1365263890234	01-03-2013	8119927	77	49	2234	34236	12-3-2013	25	latina; amateur	2	0	null
1365349137002	01-03-2013	8119927	77	49	2234	34286	12-3-2013	26	latina; amateur	2	0	null
1365434445760	01-03-2013	8119927	77	49	2234	34336	12-3-2013	27	latina; amateur	2	0	null
1365521571779	01-03-2013	8119927	77	49	2234	34382	12-3-2013	28	latina; amateur	2	0	null
1365606894776	01-03-2013	8119927	77	49	2234	34435	12-3-2013	29	latina; amateur	2	0	null
1365693832512	01-03-2013	8119927	77	49	2234	34484	12-3-2013	30	latina; amateur	2	0	null
1365780081693	01-03-2013	8119927	77	49	2234	34553	12-3-2013	31	latina; amateur	2	0	null
1365866137001	01-03-2013	8119927	77	49	2234	34596	12-3-2013	32	latina; amateur	2	0	null
1365952557727	01-03-2013	8119927	77	49	2234	34634	12-3-2013	33	latina; amateur	2	0	null
1366039330149	01-03-2013	8119927	77	49	2234	34668	12-3-2013	34	latina; amateur	2	0	null
1366125072386	01-03-2013	8119927	77	49	2234	34700	12-3-2013	35	latina; amateur	2	0	null
1366211348634	01-03-2013	8119927	77	49	2234	34745	12-3-2013	36	latina; amateur	2	0	null
1366297735253	01-03-2013	8119927	77	49	2234	34778	12-3-2013	37	latina; amateur	2	0	null
1366384375353	01-03-2013	8119927	77	49	2234	34809	12-3-2013	38	latina; amateur	2	0	null
1366470562090	01-03-2013	8119927	77	49	2234	34835	12-3-2013	39	latina; amateur	2	0	null
1366557056213	01-03-2013	8119927	77	49	2234	34860	12-3-2013	40	latina; amateur	2	0	null
1366643470770	01-03-2013	8119927	77	49	2234	34904	12-3-2013	41	latina; amateur	2	0	null
1366730006829	01-03-2013	8119927	77	49	2234	34953	12-3-2013	42	latina; amateur	2	0	null
1366816306560	01-03-2013	8119927	77	49	2234	34982	12-3-2013	43	latina; amateur	2	0	null
1366902651802	01-03-2013	8119927	78	50	2234	35007	12-3-2013	44	latina; amateur	2	0	null
1366990176285	01-03-2013	8119927	78	50	2234	35037	12-3-2013	45	latina; amateur	2	0	null
1367075954471	01-03-2013	8119927	78	51	2234	35076	12-3-2013	46	latina; amateur	2	0	null
1367162606020	01-03-2013	8119927	78	51	2234	35110	12-3-2013	47	latina; amateur	2	0	null
1367248389064	01-03-2013	8119927	78	51	2234	35156	12-3-2013	48	latina; amateur	2	0	null
1367335336453	01-03-2013	8119927	78	51	2234	35194	12-3-2013	49	latina; amateur	2	0	null
1367421838892	01-03-2013	8119927	78	51	2234	35235	12-3-2013	50	latina; amateur	2	0	null
1367508250586	01-03-2013	8119927	78	51	2234	35287	12-3-2013	51	latina; amateur	2	0	null
1367593933021	01-03-2013	8119927	78	51	2234	35324	12-3-2013	52	latina; amateur	2	0	null
