1362841851789	01-03-2013	8245844	73	21	359	2435	9-3-2013	0	amateur; brunette	2	0	Young_Asian_Bunnies
1362928657395	01-03-2013	8245844	75	29	359	6026	9-3-2013	1	amateur; brunette	2	0	Young_Asian_Bunnies
1363015221334	01-03-2013	8245844	75	29	359	7091	9-3-2013	2	amateur; brunette	2	3	Young_Asian_Bunnies
1363101348393	01-03-2013	8245844	76	30	359	7952	9-3-2013	3	amateur; brunette	2	3	Young_Asian_Bunnies
1363187839081	01-03-2013	8245844	77	31	359	8771	9-3-2013	4	amateur; brunette	2	3	Young_Asian_Bunnies
1363274254662	01-03-2013	8245844	77	31	359	9416	9-3-2013	5	amateur; brunette	2	3	Young_Asian_Bunnies
1363360876364	01-03-2013	8245844	77	31	359	9957	9-3-2013	6	amateur; brunette	2	3	Young_Asian_Bunnies
1363447191035	01-03-2013	8245844	77	31	359	10516	9-3-2013	7	amateur; brunette	2	3	Young_Asian_Bunnies
1363533620232	01-03-2013	8245844	77	31	359	11042	9-3-2013	8	amateur; brunette	2	3	Young_Asian_Bunnies
1363619889917	01-03-2013	8245844	77	31	359	11501	9-3-2013	9	amateur; brunette	2	3	Young_Asian_Bunnies
1363705812868	01-03-2013	8245844	77	31	359	11938	9-3-2013	10	amateur; brunette	2	3	Young_Asian_Bunnies
1363792570033	01-03-2013	8245844	77	31	359	12358	9-3-2013	11	amateur; brunette	2	3	Young_Asian_Bunnies
1363878338644	01-03-2013	8245844	77	31	359	12744	9-3-2013	12	amateur; brunette	2	3	Young_Asian_Bunnies
1363965057719	01-03-2013	8245844	77	31	359	13094	9-3-2013	13	amateur; brunette	2	3	Young_Asian_Bunnies
1364051138301	01-03-2013	8245844	77	31	359	13504	9-3-2013	14	amateur; brunette	2	3	Young_Asian_Bunnies
1364137568242	01-03-2013	8245844	78	32	359	13894	9-3-2013	15	amateur; brunette	2	3	Young_Asian_Bunnies
1364224350163	01-03-2013	8245844	78	32	359	14247	9-3-2013	16	amateur; brunette	2	3	Young_Asian_Bunnies
1364310809881	01-03-2013	8245844	78	32	359	14579	9-3-2013	17	amateur; brunette	2	3	Young_Asian_Bunnies
1364397205399	01-03-2013	8245844	78	32	359	14722	9-3-2013	18	amateur; brunette	2	3	Young_Asian_Bunnies
1364482929291	01-03-2013	8245844	78	33	359	14923	9-3-2013	19	amateur; brunette	2	3	null
1364569911169	01-03-2013	8245844	78	33	359	15178	9-3-2013	20	amateur; brunette	2	3	null
1364655836469	01-03-2013	8245844	78	33	359	15370	9-3-2013	21	amateur; brunette	2	3	null
1364742551385	01-03-2013	8245844	78	33	359	15678	9-3-2013	22	amateur; brunette	2	3	null
1364828846258	01-03-2013	8245844	78	33	359	15958	9-3-2013	23	amateur; brunette	2	3	null
1364915702570	01-03-2013	8245844	78	33	359	16241	9-3-2013	24	amateur; brunette	2	3	null
1365001874953	01-03-2013	8245844	78	33	359	16419	9-3-2013	25	amateur; brunette	2	3	null
1365088162125	01-03-2013	8245844	78	33	359	16715	9-3-2013	26	amateur; brunette	2	3	null
1365175740578	01-03-2013	8245844	78	33	359	17040	9-3-2013	27	amateur; brunette	2	3	null
1365263273603	01-03-2013	8245844	78	33	359	17346	9-3-2013	28	amateur; brunette	2	3	null
1365348427604	01-03-2013	8245844	78	33	359	17642	9-3-2013	29	amateur; brunette	2	3	null
1365434050413	01-03-2013	8245844	78	33	359	17915	9-3-2013	30	amateur; brunette	2	3	null
1365521055997	01-03-2013	8245844	78	33	359	18229	9-3-2013	31	amateur; brunette	2	3	null
1365606484272	01-03-2013	8245844	78	33	359	18506	9-3-2013	32	amateur; brunette	2	3	null
1365693339473	01-03-2013	8245844	78	33	359	18753	9-3-2013	33	amateur; brunette	2	3	null
1365779743873	01-03-2013	8245844	79	34	359	18923	9-3-2013	34	amateur; brunette	2	3	null
1365865796886	01-03-2013	8245844	79	34	359	19088	9-3-2013	35	amateur; brunette	2	3	null
1365952160721	01-03-2013	8245844	79	34	359	19255	9-3-2013	36	amateur; brunette	2	3	null
1366039012991	01-03-2013	8245844	79	34	359	19429	9-3-2013	37	amateur; brunette	2	3	null
1366124858732	01-03-2013	8245844	79	34	359	19582	9-3-2013	38	amateur; brunette	2	3	null
1366211146066	01-03-2013	8245844	79	34	359	19749	9-3-2013	39	amateur; brunette	2	3	null
1366297517808	01-03-2013	8245844	79	34	359	19929	9-3-2013	40	amateur; brunette	2	3	null
1366384115180	01-03-2013	8245844	79	35	359	20083	9-3-2013	41	amateur; brunette	2	3	null
1366470316551	01-03-2013	8245844	79	35	359	20222	9-3-2013	42	amateur; brunette	2	3	null
1366556802415	01-03-2013	8245844	79	35	359	20384	9-3-2013	43	amateur; brunette	2	3	null
1366643209152	01-03-2013	8245844	79	35	359	20508	9-3-2013	44	amateur; brunette	2	3	null
1366729707598	01-03-2013	8245844	79	35	359	20670	9-3-2013	45	amateur; brunette	2	3	null
1366816070784	01-03-2013	8245844	79	35	359	20831	9-3-2013	46	amateur; brunette	2	3	null
1366902408469	01-03-2013	8245844	79	35	359	20968	9-3-2013	47	amateur; brunette	2	3	null
1366989630970	01-03-2013	8245844	79	35	359	21105	9-3-2013	48	amateur; brunette	2	3	null
1367075605294	01-03-2013	8245844	79	35	359	21232	9-3-2013	49	amateur; brunette	2	3	null
1367162153502	01-03-2013	8245844	79	35	359	21358	9-3-2013	50	amateur; brunette	2	3	null
1367248117203	01-03-2013	8245844	79	35	359	21486	9-3-2013	51	amateur; brunette	2	3	null
1367335041073	01-03-2013	8245844	79	35	359	21619	9-3-2013	52	amateur; brunette	2	3	null
1367421591320	01-03-2013	8245844	79	35	359	21758	9-3-2013	53	amateur; brunette	2	3	null
1367507816799	01-03-2013	8245844	79	35	359	21874	9-3-2013	54	amateur; brunette	2	3	null
1367593720252	01-03-2013	8245844	79	35	359	21984	9-3-2013	55	amateur; brunette	2	3	null
