1362408691756	01-03-2013	8029840	64	68	617	19726	3-3-2013	1	null	0	1	wifexxx
1362495221819	01-03-2013	8029840	64	68	617	20220	3-3-2013	2	null	0	1	wifexxx
1362581744421	01-03-2013	8029840	65	70	617	20467	3-3-2013	3	null	0	1	wifexxx
1362668477002	01-03-2013	8029840	65	70	617	20680	3-3-2013	4	null	0	1	wifexxx
1362754784382	01-03-2013	8029840	65	70	617	20848	3-3-2013	5	null	0	1	wifexxx
1362841190537	01-03-2013	8029840	65	71	617	21009	3-3-2013	6	null	0	1	wifexxx
1362927616137	01-03-2013	8029840	65	71	617	21113	3-3-2013	7	null	0	1	wifexxx
1363100456139	01-03-2013	8029840	65	71	617	21346	3-3-2013	9	null	0	1	wifexxx
1363186927537	01-03-2013	8029840	65	71	617	21481	3-3-2013	10	null	0	1	wifexxx
1363273342774	01-03-2013	8029840	65	71	617	21600	3-3-2013	11	null	0	1	wifexxx
1363359785189	01-03-2013	8029840	65	71	617	21711	3-3-2013	12	null	0	1	wifexxx
1363446114509	01-03-2013	8029840	65	71	617	21810	3-3-2013	13	null	0	1	wifexxx
1363532500160	01-03-2013	8029840	65	71	617	21923	3-3-2013	14	null	0	1	wifexxx
1363618873414	01-03-2013	8029840	66	72	617	22026	3-3-2013	15	null	0	1	wifexxx
1363705177030	01-03-2013	8029840	66	73	617	22144	3-3-2013	16	null	0	1	wifexxx
1363791780686	01-03-2013	8029840	66	73	617	22265	3-3-2013	17	null	0	1	wifexxx
1363877804976	01-03-2013	8029840	66	73	617	22390	3-3-2013	18	null	0	1	wifexxx
1363964307943	01-03-2013	8029840	66	73	617	22527	3-3-2013	19	null	0	1	wifexxx
1364050544341	01-03-2013	8029840	66	73	617	22645	3-3-2013	20	null	0	1	wifexxx
1364136983415	01-03-2013	8029840	66	73	617	22751	3-3-2013	21	null	0	1	wifexxx
1364223579415	01-03-2013	8029840	66	73	617	22848	3-3-2013	22	null	0	1	wifexxx
1364309986320	01-03-2013	8029840	66	73	617	22950	3-3-2013	23	null	0	1	wifexxx
1364396415957	01-03-2013	8029840	66	73	617	23031	3-3-2013	24	null	0	1	wifexxx
1364482500679	01-03-2013	8029840	66	73	617	23109	3-3-2013	25	null	0	1	null
1364569189236	01-03-2013	8029840	66	73	617	23192	3-3-2013	26	null	0	1	null
1364655350355	01-03-2013	8029840	66	73	617	23270	3-3-2013	27	null	0	1	null
1364741777985	01-03-2013	8029840	66	73	617	23349	3-3-2013	28	null	0	1	null
1364828263147	01-03-2013	8029840	66	73	617	23436	3-3-2013	29	null	0	1	null
1364914961855	01-03-2013	8029840	66	73	617	23531	3-3-2013	30	null	0	1	null
1365001147352	01-03-2013	8029840	66	73	617	23631	3-3-2013	31	null	0	1	null
1365087572661	01-03-2013	8029840	66	73	617	23758	3-3-2013	32	null	0	1	null
1365174326094	01-03-2013	8029840	66	73	617	23881	3-3-2013	33	null	0	1	null
1365262296776	01-03-2013	8029840	66	73	617	24025	3-3-2013	34	null	0	1	null
1365347254041	01-03-2013	8029840	66	73	617	24126	3-3-2013	35	null	0	1	null
1365433226239	01-03-2013	8029840	65	74	617	24229	3-3-2013	36	null	0	1	null
1365519964563	01-03-2013	8029840	65	74	617	24336	3-3-2013	37	null	0	1	null
1365605994181	01-03-2013	8029840	65	74	617	24429	3-3-2013	38	null	0	1	null
1365692471872	01-03-2013	8029840	65	74	617	24526	3-3-2013	39	null	0	1	null
1365779034363	01-03-2013	8029840	65	74	617	24626	3-3-2013	40	null	0	1	null
1365865231587	01-03-2013	8029840	65	74	617	24727	3-3-2013	41	null	0	1	null
1365951593602	01-03-2013	8029840	65	74	617	24819	3-3-2013	42	null	0	1	null
1366038252745	01-03-2013	8029840	65	74	617	24921	3-3-2013	43	null	0	1	null
1366124302871	01-03-2013	8029840	65	74	617	25003	3-3-2013	44	null	0	1	null
1366210727611	01-03-2013	8029840	65	74	617	25123	3-3-2013	45	null	0	1	null
1366297100457	01-03-2013	8029840	65	74	617	25248	3-3-2013	46	null	0	1	null
1366383599711	01-03-2013	8029840	65	74	617	25366	3-3-2013	47	null	0	1	null
1366469933705	01-03-2013	8029840	65	74	617	25467	3-3-2013	48	null	0	1	null
1366556371848	01-03-2013	8029840	65	74	617	25534	3-3-2013	49	null	0	1	null
1366642753792	01-03-2013	8029840	65	74	617	25638	3-3-2013	50	null	0	1	null
1366729211077	01-03-2013	8029840	65	74	617	25722	3-3-2013	51	null	0	1	null
1366815599338	01-03-2013	8029840	65	74	617	25812	3-3-2013	52	null	0	1	null
1366901991030	01-03-2013	8029840	65	74	617	25892	3-3-2013	53	null	0	1	null
1366988784855	01-03-2013	8029840	65	74	617	25985	3-3-2013	54	null	0	1	null
1367074989364	01-03-2013	8029840	65	74	617	26082	3-3-2013	55	null	0	1	null
1367161433803	01-03-2013	8029840	65	74	617	26145	3-3-2013	56	null	0	1	null
1367247671122	01-03-2013	8029840	65	74	617	26227	3-3-2013	57	null	0	1	null
1367334358289	01-03-2013	8029840	65	74	617	26313	3-3-2013	58	null	0	1	null
1367507102219	01-03-2013	8029840	65	74	617	26481	3-3-2013	60	null	0	1	null
1367593300909	01-03-2013	8029840	65	74	617	26573	3-3-2013	61	null	0	1	null
