1362149147603	01-03-2013	8175415	79	23	688	17442	1-3-2013	0	brunette	1	0	Simon_Scans
1362235498144	01-03-2013	8175415	82	36	688	23937	1-3-2013	1	brunette	1	0	Simon_Scans
1362321924506	01-03-2013	8175415	80	41	688	25735	1-3-2013	2	brunette	1	0	Simon_Scans
1362408340072	01-03-2013	8175415	81	42	688	26404	1-3-2013	3	brunette	1	2	Simon_Scans
1362494761235	01-03-2013	8175415	81	42	688	26759	1-3-2013	4	brunette	1	3	Simon_Scans
1362581185520	01-03-2013	8175415	81	42	688	26977	1-3-2013	5	brunette	1	3	Simon_Scans
1362667643081	01-03-2013	8175415	81	42	688	27129	1-3-2013	6	brunette	1	3	Simon_Scans
1362754045967	01-03-2013	8175415	81	42	688	27284	1-3-2013	7	brunette	1	3	Simon_Scans
1362840485296	01-03-2013	8175415	81	42	688	27424	1-3-2013	8	brunette	1	3	Simon_Scans
1362926819678	01-03-2013	8175415	81	42	688	27509	1-3-2013	9	brunette	1	3	Simon_Scans
1363013319665	01-03-2013	8175415	81	42	688	27570	1-3-2013	10	brunette	1	3	Simon_Scans
1363099708532	01-03-2013	8175415	81	42	688	27665	1-3-2013	11	brunette	1	3	Simon_Scans
1363186122629	01-03-2013	8175415	81	42	688	27771	1-3-2013	12	brunette	1	3	Simon_Scans
1363272564523	01-03-2013	8175415	81	43	688	27948	1-3-2013	13	brunette	1	3	Simon_Scans
1363358964115	01-03-2013	8175415	81	43	688	28016	1-3-2013	14	brunette	1	3	Simon_Scans
1363445394880	01-03-2013	8175415	81	43	688	28197	1-3-2013	15	brunette	1	3	Simon_Scans
1363618178163	01-03-2013	8175415	82	44	688	28364	1-3-2013	17	brunette	1	3	Simon_Scans
1363704574257	01-03-2013	8175415	82	44	688	28437	1-3-2013	18	brunette	1	3	Simon_Scans
1363790989913	01-03-2013	8175415	82	44	688	28505	1-3-2013	19	brunette	1	3	Simon_Scans
1363877356565	01-03-2013	8175415	82	44	688	28601	1-3-2013	20	brunette	1	3	Simon_Scans
1363963759636	01-03-2013	8175415	82	44	688	28661	1-3-2013	21	brunette	1	3	Simon_Scans
1364050159746	01-03-2013	8175415	82	44	688	28708	1-3-2013	22	brunette	1	3	Simon_Scans
1364136574787	01-03-2013	8175415	82	44	688	28757	1-3-2013	23	brunette	1	3	Simon_Scans
1364223014643	01-03-2013	8175415	82	44	688	28816	1-3-2013	24	brunette	1	3	Simon_Scans
1364309447691	01-03-2013	8175415	82	44	688	28867	1-3-2013	25	brunette	1	3	Simon_Scans
1364395873161	01-03-2013	8175415	82	44	688	28887	1-3-2013	26	brunette	1	3	Simon_Scans
1364482177190	01-03-2013	8175415	82	44	688	28917	1-3-2013	27	brunette	1	3	null
1364568607508	01-03-2013	8175415	82	44	688	28959	1-3-2013	28	brunette	1	3	null
1364654974598	01-03-2013	8175415	82	44	688	28971	1-3-2013	29	brunette	1	3	null
1364741400148	01-03-2013	8175415	82	44	688	29030	1-3-2013	30	brunette	1	3	null
1364827804059	01-03-2013	8175415	82	44	688	29096	1-3-2013	31	brunette	1	3	null
1364914257302	01-03-2013	8175415	82	44	688	29142	1-3-2013	32	brunette	1	3	null
1365000662148	01-03-2013	8175415	82	44	688	29157	1-3-2013	33	brunette	1	3	null
1365087098807	01-03-2013	8175415	82	44	688	29190	1-3-2013	34	brunette	1	3	null
1365173561926	01-03-2013	8175415	82	44	688	29218	1-3-2013	35	brunette	1	3	null
1365261216604	01-03-2013	8175415	82	44	688	29271	1-3-2013	36	brunette	1	3	null
1365346429149	01-03-2013	8175415	82	44	688	29308	1-3-2013	37	brunette	1	3	null
1365432704339	01-03-2013	8175415	82	44	688	29349	1-3-2013	38	brunette	1	3	null
1365519187614	01-03-2013	8175415	82	44	688	29372	1-3-2013	39	brunette	1	3	null
1365605509999	01-03-2013	8175415	82	44	688	29399	1-3-2013	40	brunette	1	3	null
1365691972598	01-03-2013	8175415	82	44	688	29420	1-3-2013	41	brunette	1	3	null
