1363188462975	01-03-2013	7651579	69	36	1375	12111	13-3-2013	0	Big tits	1	0	YouPorn.com
1363274994375	01-03-2013	7651579	68	72	1375	18493	13-3-2013	1	Big tits	1	0	YouPorn.com
1363361702209	01-03-2013	7651579	64	88	1375	21406	13-3-2013	2	Big tits	1	0	YouPorn.com
1363447878616	01-03-2013	7651579	65	104	1375	23614	13-3-2013	3	Big tits	1	0	YouPorn.com
1363534417239	01-03-2013	7651579	65	106	1375	25112	13-3-2013	4	Big tits	1	0	YouPorn.com
1363620612754	01-03-2013	7651579	66	110	1375	26420	13-3-2013	5	Big tits	1	1	YouPorn.com
1363706472383	01-03-2013	7651579	66	111	1375	27687	13-3-2013	6	Big tits	1	1	YouPorn.com
1363793348495	01-03-2013	7651579	66	112	1375	28674	13-3-2013	7	Big tits	1	1	YouPorn.com
1363878787268	01-03-2013	7651579	66	114	1375	29525	13-3-2013	8	Big tits	1	1	YouPorn.com
1363965597031	01-03-2013	7651579	66	115	1375	30407	13-3-2013	9	Big tits	1	1	YouPorn.com
1364051568564	01-03-2013	7651579	66	117	1375	31515	13-3-2013	10	Big tits	1	1	YouPorn.com
1364137978832	01-03-2013	7651579	66	117	1375	32169	13-3-2013	11	Big tits	1	1	YouPorn.com
1364225116537	01-03-2013	7651579	66	117	1375	32475	13-3-2013	12	Big tits	1	1	YouPorn.com
1364311359447	01-03-2013	7651579	67	118	1375	32666	13-3-2013	13	Big tits	1	1	YouPorn.com
1364397742606	01-03-2013	7651579	67	118	1375	32741	13-3-2013	14	Big tits	1	1	YouPorn.com
1364483313374	01-03-2013	7651579	67	120	1375	32891	13-3-2013	15	Big tits	1	1	null
1364570533162	01-03-2013	7651579	67	121	1375	33075	13-3-2013	16	Big tits	1	1	null
1364656199619	01-03-2013	7651579	67	122	1375	33154	13-3-2013	17	Big tits	1	1	null
1364743019507	01-03-2013	7651579	67	122	1375	33361	13-3-2013	18	Big tits	1	1	null
1364829242989	01-03-2013	7651579	67	122	1375	33558	13-3-2013	19	Big tits	1	1	null
1364916337982	01-03-2013	7651579	66	124	1375	33746	13-3-2013	20	Big tits	1	1	null
1365002398428	01-03-2013	7651579	66	125	1375	33833	13-3-2013	21	Big tits	1	1	null
1365088670344	01-03-2013	7651579	65	127	1375	34027	13-3-2013	22	Big tits	1	1	null
1365176476945	01-03-2013	7651579	65	128	1375	34271	13-3-2013	23	Big tits	1	1	null
1365264099409	01-03-2013	7651579	65	128	1375	34494	13-3-2013	24	Big tits	1	1	null
1365349367995	01-03-2013	7651579	65	128	1375	34671	13-3-2013	25	Big tits	1	1	null
1365434744642	01-03-2013	7651579	65	128	1375	34872	13-3-2013	26	Big tits	1	1	null
1365521796944	01-03-2013	7651579	65	128	1375	35061	13-3-2013	27	Big tits	1	1	null
1365607066883	01-03-2013	7651579	65	128	1375	35238	13-3-2013	28	Big tits	1	1	null
1365694050164	01-03-2013	7651579	65	128	1375	35459	13-3-2013	29	Big tits	1	1	null
1365780225935	01-03-2013	7651579	65	128	1375	35672	13-3-2013	30	Big tits	1	1	null
1365866263758	01-03-2013	7651579	65	128	1375	35922	13-3-2013	31	Big tits	1	1	null
1365952728545	01-03-2013	7651579	65	128	1375	36108	13-3-2013	32	Big tits	1	1	null
1366039435239	01-03-2013	7651579	65	128	1375	36372	13-3-2013	33	Big tits	1	1	null
1366125168238	01-03-2013	7651579	65	128	1375	36509	13-3-2013	34	Big tits	1	1	null
1366211434251	01-03-2013	7651579	65	128	1375	36643	13-3-2013	35	Big tits	1	1	null
1366297821151	01-03-2013	7651579	65	128	1375	36757	13-3-2013	36	Big tits	1	1	null
1366384481105	01-03-2013	7651579	65	128	1375	36861	13-3-2013	37	Big tits	1	1	null
1366470654708	01-03-2013	7651579	65	128	1375	36962	13-3-2013	38	Big tits	1	1	null
1366557183643	01-03-2013	7651579	65	128	1375	37055	13-3-2013	39	Big tits	1	1	null
1366643585022	01-03-2013	7651579	65	128	1375	37151	13-3-2013	40	Big tits	1	1	null
1366730125761	01-03-2013	7651579	65	128	1375	37238	13-3-2013	41	Big tits	1	1	null
1366816407069	01-03-2013	7651579	65	129	1375	37378	13-3-2013	42	Big tits	1	1	null
1366902743013	01-03-2013	7651579	65	130	1375	37463	13-3-2013	43	Big tits	1	1	null
1366990367484	01-03-2013	7651579	65	130	1375	37534	13-3-2013	44	Big tits	1	1	null
1367076055049	01-03-2013	7651579	65	130	1375	37626	13-3-2013	45	Big tits	1	1	null
1367162804007	01-03-2013	7651579	65	130	1375	37688	13-3-2013	46	Big tits	1	1	null
1367248532167	01-03-2013	7651579	65	130	1375	37745	13-3-2013	47	Big tits	1	1	null
1367335440635	01-03-2013	7651579	65	130	1375	37806	13-3-2013	48	Big tits	1	1	null
1367421946003	01-03-2013	7651579	65	130	1375	37887	13-3-2013	49	Big tits	1	1	null
1367508480515	01-03-2013	7651579	65	130	1375	37951	13-3-2013	50	Big tits	1	1	null
1367594031443	01-03-2013	7651579	65	131	1375	38006	13-3-2013	51	Big tits	1	1	null
