1363188458548	01-03-2013	8244495	73	21	309	9567	13-3-2013	0	handjob; amateur	2	0	The_Art_Of_Handjobs
1363274991471	01-03-2013	8244495	76	23	309	13882	13-3-2013	1	handjob; amateur	2	0	The_Art_Of_Handjobs
1363361695483	01-03-2013	8244495	78	29	309	14654	13-3-2013	2	handjob; amateur	2	0	The_Art_Of_Handjobs
1363447874514	01-03-2013	8244495	78	29	309	15039	13-3-2013	3	handjob; amateur	2	0	The_Art_Of_Handjobs
1363534411981	01-03-2013	8244495	76	30	309	15279	13-3-2013	4	handjob; amateur	2	0	The_Art_Of_Handjobs
1363620608177	01-03-2013	8244495	77	31	309	16043	13-3-2013	5	handjob; amateur	2	0	The_Art_Of_Handjobs
1363706459520	01-03-2013	8244495	77	31	309	16245	13-3-2013	6	handjob; amateur	2	0	The_Art_Of_Handjobs
1363793334976	01-03-2013	8244495	77	31	309	16384	13-3-2013	7	handjob; amateur	2	0	The_Art_Of_Handjobs
1363878780703	01-03-2013	8244495	77	31	309	16490	13-3-2013	8	handjob; amateur	2	0	The_Art_Of_Handjobs
1363965585873	01-03-2013	8244495	77	31	309	16584	13-3-2013	9	handjob; amateur	2	0	The_Art_Of_Handjobs
1364051561279	01-03-2013	8244495	77	31	309	16690	13-3-2013	10	handjob; amateur	2	0	The_Art_Of_Handjobs
1364137970113	01-03-2013	8244495	77	31	309	16793	13-3-2013	11	handjob; amateur	2	0	The_Art_Of_Handjobs
1364225113156	01-03-2013	8244495	77	32	309	16888	13-3-2013	12	handjob; amateur	2	0	The_Art_Of_Handjobs
1364311345579	01-03-2013	8244495	77	32	309	16968	13-3-2013	13	handjob; amateur	2	0	The_Art_Of_Handjobs
1364397732595	01-03-2013	8244495	77	32	309	17010	13-3-2013	14	handjob; amateur	2	0	The_Art_Of_Handjobs
1364483307138	01-03-2013	8244495	77	32	309	17059	13-3-2013	15	handjob; amateur	2	0	null
1364570523224	01-03-2013	8244495	77	32	309	17111	13-3-2013	16	handjob; amateur	2	0	null
1364656197348	01-03-2013	8244495	77	32	309	17158	13-3-2013	17	handjob; amateur	2	0	null
1364743007639	01-03-2013	8244495	77	32	309	17214	13-3-2013	18	handjob; amateur	2	0	null
1364829240680	01-03-2013	8244495	77	32	309	17276	13-3-2013	19	handjob; amateur	2	0	null
1364916333673	01-03-2013	8244495	77	32	309	17325	13-3-2013	20	handjob; amateur	2	0	null
1365002394623	01-03-2013	8244495	77	32	309	17356	13-3-2013	21	handjob; amateur	2	0	null
1365088668227	01-03-2013	8244495	77	32	309	17397	13-3-2013	22	handjob; amateur	2	0	null
1365176472238	01-03-2013	8244495	77	32	309	17483	13-3-2013	23	handjob; amateur	2	0	null
1365264093405	01-03-2013	8244495	77	32	309	17568	13-3-2013	24	handjob; amateur	2	0	null
1365349360825	01-03-2013	8244495	77	32	309	17645	13-3-2013	25	handjob; amateur	2	0	null
1365434732116	01-03-2013	8244495	77	32	309	17707	13-3-2013	26	handjob; amateur	2	0	null
1365521782348	01-03-2013	8244495	77	32	309	17783	13-3-2013	27	handjob; amateur	2	0	null
1365607061532	01-03-2013	8244495	77	32	309	17854	13-3-2013	28	handjob; amateur	2	0	null
1365694038991	01-03-2013	8244495	77	32	309	17914	13-3-2013	29	handjob; amateur	2	0	null
1365780218817	01-03-2013	8244495	77	32	309	17980	13-3-2013	30	handjob; amateur	2	0	null
1365866259370	01-03-2013	8244495	77	32	309	18043	13-3-2013	31	handjob; amateur	2	0	null
1365952723153	01-03-2013	8244495	77	32	309	18067	13-3-2013	32	handjob; amateur	2	0	null
1366039431869	01-03-2013	8244495	77	32	309	18111	13-3-2013	33	handjob; amateur	2	0	null
1366125165320	01-03-2013	8244495	77	32	309	18208	13-3-2013	34	handjob; amateur	2	0	null
1366211428735	01-03-2013	8244495	77	32	309	18260	13-3-2013	35	handjob; amateur	2	0	null
1366297818098	01-03-2013	8244495	77	32	309	18317	13-3-2013	36	handjob; amateur	2	0	null
1366384473317	01-03-2013	8244495	77	32	309	18386	13-3-2013	37	handjob; amateur	2	0	null
1366470651791	01-03-2013	8244495	77	32	309	18423	13-3-2013	38	handjob; amateur	2	0	null
1366557179322	01-03-2013	8244495	77	32	309	18466	13-3-2013	39	handjob; amateur	2	0	null
1366643582194	01-03-2013	8244495	77	32	309	18510	13-3-2013	40	handjob; amateur	2	0	null
1366730122345	01-03-2013	8244495	77	32	309	18547	13-3-2013	41	handjob; amateur	2	0	null
1366816401167	01-03-2013	8244495	77	32	309	18592	13-3-2013	42	handjob; amateur	2	0	null
1366902739361	01-03-2013	8244495	77	32	309	18629	13-3-2013	43	handjob; amateur	2	0	null
1366990359660	01-03-2013	8244495	77	32	309	18682	13-3-2013	44	handjob; amateur	2	0	null
1367076052076	01-03-2013	8244495	77	32	309	18813	13-3-2013	45	handjob; amateur	2	0	null
1367162790670	01-03-2013	8244495	77	32	309	18890	13-3-2013	46	handjob; amateur	2	0	null
1367248529213	01-03-2013	8244495	77	32	309	18939	13-3-2013	47	handjob; amateur	2	0	null
1367335435745	01-03-2013	8244495	77	32	309	18970	13-3-2013	48	handjob; amateur	2	0	null
1367421939919	01-03-2013	8244495	77	32	309	19011	13-3-2013	49	handjob; amateur	2	0	null
1367508466074	01-03-2013	8244495	77	32	309	19047	13-3-2013	50	handjob; amateur	2	0	null
1367594028229	01-03-2013	8244495	77	32	309	19075	13-3-2013	51	handjob; amateur	2	0	null
