1362582014052	01-03-2013	8214711	40	4	311	1297	6-3-2013	0	fetish; brunette	2	0	Feet_Luv
1362668728733	01-03-2013	8214711	52	5	311	1660	6-3-2013	1	fetish; brunette	2	0	Feet_Luv
1362755144419	01-03-2013	8214711	52	5	311	1773	6-3-2013	2	fetish; brunette	2	0	Feet_Luv
1362841503823	01-03-2013	8214711	52	5	311	1824	6-3-2013	3	fetish; brunette	2	0	Feet_Luv
1362928120780	01-03-2013	8214711	52	5	311	1873	6-3-2013	4	fetish; brunette	2	0	Feet_Luv
1363014593082	01-03-2013	8214711	60	6	311	1925	6-3-2013	5	fetish; brunette	2	0	Feet_Luv
1363100831986	01-03-2013	8214711	60	6	311	2018	6-3-2013	6	fetish; brunette	2	0	Feet_Luv
1363187265147	01-03-2013	8214711	60	6	311	2094	6-3-2013	7	fetish; brunette	2	0	Feet_Luv
1363273642448	01-03-2013	8214711	60	6	311	2160	6-3-2013	8	fetish; brunette	2	0	Feet_Luv
1363360219766	01-03-2013	8214711	60	6	311	2240	6-3-2013	9	fetish; brunette	2	0	Feet_Luv
1363446506940	01-03-2013	8214711	60	6	311	2313	6-3-2013	10	fetish; brunette	2	0	Feet_Luv
1363532972963	01-03-2013	8214711	60	6	311	2404	6-3-2013	11	fetish; brunette	2	0	Feet_Luv
1363619275705	01-03-2013	8214711	60	6	311	2478	6-3-2013	12	fetish; brunette	2	0	Feet_Luv
1363705426215	01-03-2013	8214711	60	6	311	2496	6-3-2013	13	fetish; brunette	2	0	Feet_Luv
1363792043918	01-03-2013	8214711	60	6	311	2521	6-3-2013	14	fetish; brunette	2	0	Feet_Luv
1363878006670	01-03-2013	8214711	60	6	311	2552	6-3-2013	15	fetish; brunette	2	0	Feet_Luv
1363964620855	01-03-2013	8214711	60	6	311	2576	6-3-2013	16	fetish; brunette	2	0	Feet_Luv
1364050780363	01-03-2013	8214711	60	6	311	2593	6-3-2013	17	fetish; brunette	2	0	Feet_Luv
1364137222587	01-03-2013	8214711	60	6	311	2621	6-3-2013	18	fetish; brunette	2	0	Feet_Luv
1364223867861	01-03-2013	8214711	60	6	311	2656	6-3-2013	19	fetish; brunette	2	0	Feet_Luv
1364310250870	01-03-2013	8214711	60	6	311	2684	6-3-2013	20	fetish; brunette	2	0	Feet_Luv
1364396740685	01-03-2013	8214711	60	6	311	2721	6-3-2013	21	fetish; brunette	2	0	Feet_Luv
1364482652708	01-03-2013	8214711	60	6	311	2745	6-3-2013	22	fetish; brunette	2	0	null
1364569481978	01-03-2013	8214711	60	6	311	2767	6-3-2013	23	fetish; brunette	2	0	null
1364655513897	01-03-2013	8214711	60	6	311	2793	6-3-2013	24	fetish; brunette	2	0	null
1364742073895	01-03-2013	8214711	60	6	311	2820	6-3-2013	25	fetish; brunette	2	0	null
1364828460201	01-03-2013	8214711	54	7	311	2843	6-3-2013	26	fetish; brunette	2	0	null
1364915274112	01-03-2013	8214711	54	7	311	2856	6-3-2013	27	fetish; brunette	2	0	null
1365001428106	01-03-2013	8214711	54	7	311	2874	6-3-2013	28	fetish; brunette	2	0	null
1365087840726	01-03-2013	8214711	54	7	311	2892	6-3-2013	29	fetish; brunette	2	0	null
1365174758551	01-03-2013	8214711	54	7	311	2913	6-3-2013	30	fetish; brunette	2	0	null
1365262801271	01-03-2013	8214711	54	7	311	2935	6-3-2013	31	fetish; brunette	2	0	null
1365347690724	01-03-2013	8214711	54	7	311	2970	6-3-2013	32	fetish; brunette	2	0	null
1365433545717	01-03-2013	8214711	54	7	311	2992	6-3-2013	33	fetish; brunette	2	0	null
1365520421280	01-03-2013	8214711	54	7	311	3017	6-3-2013	34	fetish; brunette	2	0	null
1365606188510	01-03-2013	8214711	54	7	311	3024	6-3-2013	35	fetish; brunette	2	0	null
1365692831107	01-03-2013	8214711	54	7	311	3041	6-3-2013	36	fetish; brunette	2	0	null
